Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.043  0.075  1.66265  0.110697
0.045  0.075  1.56967  0.112397
0.047  0.075  1.4897  0.102943
0.049  0.075  1.29004  0.0986207
0.051  0.075  1.44199  0.102107
0.053  0.075  1.31261  0.0999127
0.055  0.075  1.27071  0.0960821
0.057  0.075  1.26013  0.0965184
0.059  0.075  1.32209  0.0992052
0.061  0.075  1.05388  0.0873394
0.063  0.075  1.15975  0.0916183
0.065  0.075  1.26706  0.0971286
0.067  0.075  0.947517  0.0829281
0.069  0.075  1.06979  0.0891384
0.071  0.075  1.11672  0.0932808
0.073  0.075  1.06301  0.089516
0.075  0.075  0.932671  0.0844625
0.077  0.075  1.00836  0.087181
0.079  0.075  0.977427  0.0864472
0.081  0.075  0.868951  0.0834533
0.083  0.075  0.985267  0.0877528
0.085  0.075  1.01619  0.0906583
0.087  0.075  0.793432  0.0811186
0.089  0.075  0.790683  0.0797623
0.091  0.075  1.03179  0.0932364
0.093  0.075  0.766173  0.0799159
0.095  0.075  0.797561  0.0856578
0.097  0.075  1.06596  0.096654
0.099  0.075  1.00801  0.0925691
0.101  0.075  0.917901  0.0901505
0.103  0.075  0.900698  0.0909574
0.105  0.075  0.855897  0.0896695
0.107  0.075  0.906361  0.0919632
0.109  0.075  0.923831  0.0981816
0.111  0.075  0.839101  0.0905598
0.113  0.075  0.896422  0.0960703
0.115  0.075  0.855572  0.0921826
0.117  0.075  0.772279  0.091876
0.119  0.075  0.972407  0.102335
0.121  0.075  0.847987  0.0999921
0.123  0.075  0.866037  0.0982375
0.125  0.075  0.890204  0.107298
0.127  0.075  0.772986  0.096971
0.129  0.075  0.629204  0.0900002
0.131  0.075  0.619509  0.092978
0.133  0.075  0.965153  0.112467
0.135  0.075  0.92378  0.10901
0.137  0.075  0.988352  0.121899
0.139  0.075  0.866846  0.113696
0.141  0.075  0.797532  0.115411
0.143  0.075  0.931098  0.12747
0.145  0.075  0.751551  0.11545
0.147  0.075  0.957947  0.132619
0.149  0.075  0.794807  0.114901
-0.149  0.077  0.689674  0.134409
-0.147  0.077  0.806296  0.145316
-0.145  0.077  0.947025  0.128568
-0.143  0.077  0.709641  0.116569
-0.141  0.077  0.914046  0.127215
-0.139  0.077  0.778217  0.127703
-0.137  0.077  0.612458  0.0979127
-0.135  0.077  0.905668  0.120811
-0.133  0.077  0.729946  0.115398
-0.131  0.077  0.664373  0.0987475
-0.129  0.077  0.827564  0.112803
-0.127  0.077  0.705586  0.109668
-0.125  0.077  0.769263  0.101563
-0.123  0.077  0.727942  0.102955
-0.121  0.077  0.732009  0.103812
-0.119  0.077  0.706785  0.0930191
-0.117  0.077  0.774996  0.0992911
-0.115  0.077  0.764107  0.0974178
-0.113  0.077  0.814427  0.0999026
-0.111  0.077  0.770304  0.0927617
-0.109  0.077  0.870307  0.0986303
-0.107  0.077  0.912304  0.100911
-0.105  0.077  0.730564  0.0906859
-0.103  0.077  0.781129  0.0920203
-0.101  0.077  0.909187  0.101951
-0.099  0.077  0.791357  0.0946027
-0.097  0.077  0.838024  0.0918257
-0.095  0.077  0.75427  0.088177
-0.093  0.077  0.908313  0.0992482
-0.091  0.077  1.03014  0.103995
-0.089  0.077  0.67048  0.0834439
-0.087  0.077  0.829591  0.0902582
-0.085  0.077  0.722706  0.0826777
-0.083  0.077  0.785901  0.086341
-0.081  0.077  0.907457  0.0954445
-0.079  0.077  1.01743  0.0999153
-0.077  0.077  0.915887  0.0929984
-0.075  0.077  0.875954  0.0901623
-0.073  0.077  0.932299  0.0921133
-0.071  0.077  0.969937  0.0951439
-0.069  0.077  0.743259  0.0812652
-0.067  0.077  0.997457  0.0947914
-0.065  0.077  0.934481  0.0931172
-0.063  0.077  0.944567  0.0924635
-0.061  0.077  0.808673  0.0835456
-0.059  0.077  0.814833  0.0893087
-0.057  0.077  0.823069  0.0858093
-0.055  0.077  0.800748  0.0864886
-0.053  0.077  0.769563  0.0859151
-0.051  0.077  0.881435  0.0927112
-0.049  0.077  1.04147  0.0979407
-0.047  0.077  0.799063  0.0870457
-0.045  0.077  0.922902  0.094203
-0.043  0.077  0.724653  0.0805535
-0.041  0.077  0.897031  0.091815
-0.039  0.077  0.875853  0.0904373
-0.037  0.077  1.01751  0.0980898
-0.035  0.077  1.0487  0.0990295
-0.033  0.077  0.780594  0.0840953
-0.031  0.077  0.897339  0.0920608
-0.029  0.077  0.91901  0.09238
-0.027  0.077  0.882741  0.0913192
-0.025  0.077  1.05184  0.0994694
-0.023  0.077  0.859038  0.0888559
-0.021  0.077  1.04552  0.0990486
-0.019  0.077  0.945357  0.0927774
-0.017  0.077  0.854863  0.0895763
-0.015  0.077  1.08129  0.101143
-0.013  0.077  0.944401  0.0914511
-0.011  0.077  0.815002  0.0879124
-0.009  0.077  0.957146  0.0931429
-0.007  0.077  0.898509  0.0898275
-0.005  0.077  0.981003  0.0952214
-0.003  0.077  1.02129  0.0961657
-0.001  0.077  0.849746  0.0907926
0.001  0.077  0.833571  0.0858034
0.003  0.077  1.10656  0.100509
0.005  0.077  1.01071  0.0966152
0.007  0.077  1.01672  0.096683
0.009  0.077  0.978399  0.0954789
0.011  0.077  1.14982  0.101252
0.013  0.077  0.994836  0.0965686
0.015  0.077  1.09261  0.101195
0.017  0.077  1.31311  0.106786
0.019  0.077  1.29983  0.112826
0.021  0.077  1.41564  0.11221
0.023  0.077  1.29868  0.111443
0.025  0.077  1.49416  0.117688
0.027  0.077  1.48936  0.116089
0.029  0.077  1.64255  0.125247
0.031  0.077  1.42829  0.114601
0.033  0.077  1.64881  0.125451
0.035  0.077  1.61276  0.119413
0.037  0.077  1.80501  0.130775
0.039  0.077  1.77969  0.129359
0.041  0.077  1.45327  0.11546
0.043  0.077  1.66038  0.124447
0.045  0.077  1.4244  0.116141
0.047  0.077  1.41742  0.112291
0.049  0.077  1.39716  0.115913
0.051  0.077  1.30651  0.110621
0.053  0.077  1.35308  0.115641
0.055  0.077  1.3769  0.111238
0.057  0.077  1.2708  0.106429
0.059  0.077  1.09626  0.100357
0.061  0.077  1.33452  0.108991
0.063  0.077  1.10393  0.101372
0.065  0.077  1.15361  0.100383
0.067  0.077  0.881674  0.0883454
0.069  0.077  0.982748  0.0960446
0.071  0.077  1.17202  0.101875
0.073  0.077  0.983622  0.0967968
0.075  0.077  1.00126  0.0957521
0.077  0.077  0.956905  0.0945133
0.079  0.077  1.03886  0.098419
0.081  0.077  0.994935  0.0990223
0.083  0.077  0.794497  0.0890203
0.085  0.077  0.948403  0.0960247
0.087  0.077  0.877362  0.0929197
0.089  0.077  0.86634  0.0949439
0.091  0.077  0.947025  0.0971603
0.093  0.077  0.908747  0.0993273
0.095  0.077  0.990886  0.100142
0.097  0.077  0.848039  0.0947709
0.099  0.077  0.860426  0.0960441
0.101  0.077  0.880869  0.102322
0.103  0.077  0.859784  0.0986801
0.105  0.077  0.823675  0.0957757
0.107  0.077  0.847496  0.095001
0.109  0.077  1.06599  0.112084
0.111  0.077  0.887039  0.0988688
0.113  0.077  1.01365  0.115736
0.115  0.077  0.81079  0.0987996
0.117  0.077  0.872903  0.105164
0.119  0.077  0.70655  0.0989127
0.121  0.077  0.9319  0.117536
0.123  0.077  0.835854  0.109699
0.125  0.077  1.25821  0.139809
0.127  0.077  0.812595  0.107352
0.129  0.077  0.879296  0.11651
0.131  0.077  0.957334  0.129878
0.133  0.077  1.10426  0.134594
0.135  0.077  0.910545  0.124898
0.137  0.077  0.741385  0.114022
0.139  0.077  0.815313  0.12403
0.141  0.077  1.02488  0.135348
0.143  0.077  1.00661  0.14368
0.145  0.077  0.738393  0.122746
0.147  0.077  1.06568  0.161963
0.149  0.077  0.833514  0.142975
-0.149  0.079  0.811985  0.12232
-0.147  0.079  0.950511  0.12929
-0.145  0.079  0.659784  0.103578
-0.143  0.079  0.682381  0.105696
-0.141  0.079  1.068  0.134725
-0.139  0.079  0.874766  0.121085
-0.137  0.079  0.820162  0.107775
-0.135  0.079  0.705448  0.104358
-0.133  0.079  0.707504  0.0987649
-0.131  0.079  0.766977  0.106736
-0.129  0.079  0.73862  0.09854
-0.127  0.079  0.534337  0.0836879
-0.125  0.079  0.885509  0.108158
-0.123  0.079  0.867965  0.106591
-0.121  0.079  0.846173  0.105207
-0.119  0.079  0.734806  0.0965536
-0.117  0.079  0.819793  0.0971247
-0.115  0.079  0.740287  0.0939511
-0.113  0.079  0.895345  0.1008
-0.111  0.079  0.733861  0.0919764
-0.109  0.079  0.662135  0.0873793
-0.107  0.079  0.712858  0.0905651
-0.105  0.079  0.915826  0.0978689
-0.103  0.079  0.762934  0.0888251
-0.101  0.079  0.71477  0.0843172
-0.099  0.079  0.827803  0.0892023
-0.097  0.079  0.800409  0.088552
-0.095  0.079  0.796635  0.0867012
-0.093  0.079  0.780849  0.0846285
-0.091  0.079  0.837872  0.0864124
-0.089  0.079  0.823051  0.0888978
-0.087  0.079  0.803672  0.0834087
-0.085  0.079  0.963629  0.0961319
-0.083  0.079  0.923936  0.0929053
-0.081  0.079  0.858214  0.0841995
-0.079  0.079  0.959461  0.0901372
-0.077  0.079  0.843626  0.0878388
-0.075  0.079  0.903673  0.0864872
-0.073  0.079  0.821539  0.084584
-0.071  0.079  0.769685  0.0815009
-0.069  0.079  0.930124  0.0871145
-0.067  0.079  0.886438  0.0870677
-0.065  0.079  0.84678  0.0822904
-0.063  0.079  0.79622  0.080883
-0.061  0.079  0.713492  0.0797605
-0.059  0.079  0.938837  0.0891182
-0.057  0.079  0.940373  0.0853852
-0.055  0.079  0.88322  0.0847079
-0.053  0.079  1.0053  0.09129
-0.051  0.079  0.913121  0.0839804
-0.049  0.079  0.86246  0.0820451
-0.047  0.079  0.964094  0.0882822
-0.045  0.079  1.00438  0.0885487
-0.043  0.079  0.879285  0.0825963
-0.041  0.079  0.974905  0.0871707
-0.039  0.079  0.826862  0.0814821
-0.037  0.079  0.999967  0.0914252
-0.035  0.079  0.850851  0.0841683
-0.033  0.079  0.915966  0.0858781
-0.031  0.079  0.936553  0.0891821
-0.029  0.079  0.80931  0.0832957
-0.027  0.079  0.916588  0.0873439
-0.025  0.079  0.89379  0.0898622
-0.023  0.079  0.845118  0.0829639
-0.021  0.079  1.02799  0.0927708
-0.019  0.079  0.888929  0.0870834
-0.017  0.079  0.920758  0.0889158
-0.015  0.079  0.851288  0.0850032
-0.013  0.079  1.04065  0.0969559
-0.011  0.079  0.892325  0.0895173
-0.009  0.079  0.994265  0.0933053
-0.007  0.079  0.955893  0.0899235
-0.005  0.079  0.891346  0.0883778
-0.003  0.079  0.899659  0.0911112
-0.001  0.079  0.819181  0.0837663
0.001  0.079  0.909313  0.0887733
0.003  0.079  0.990131  0.0939466
0.005  0.079  0.891713  0.0874378
0.007  0.079  0.869419  0.0880765
0.009  0.079  1.06783  0.0949915
0.011  0.079  1.02763  0.0968741
0.013  0.079  1.06883  0.0985298
0.015  0.079  1.17838  0.100761
0.017  0.079  1.09801  0.0945347
0.019  0.079  1.10835  0.0978597
0.021  0.079  1.11033  0.0981057
0.023  0.079  1.25985  0.101972
0.025  0.079  1.33816  0.107032
0.027  0.079  1.36224  0.107708
0.029  0.079  1.40439  0.106783
0.031  0.079  1.40648  0.109269
0.033  0.079  1.37119  0.108205
0.035  0.079  1.5706  0.115987
0.037  0.079  1.47815  0.108711
0.039  0.079  1.32139  0.102407
0.041  0.079  1.43359  0.105482
0.043  0.079  1.42557  0.105994
0.045  0.079  1.51264  0.108106
0.047  0.079  1.44798  0.108839
0.049  0.079  1.46013  0.106144
0.051  0.079  1.36748  0.103884
0.053  0.079  1.33531  0.102858
0.055  0.079  1.15002  0.096296
0.057  0.079  1.31304  0.102701
0.059  0.079  1.37531  0.107705
0.061  0.079  1.06495  0.0934814
0.063  0.079  1.14956  0.097749
0.065  0.079  1.42754  0.109238
0.067  0.079  1.29262  0.102237
0.069  0.079  1.14555  0.100442
0.071  0.079  0.95906  0.0896352
0.073  0.079  1.10799  0.0948097
0.075  0.079  1.02987  0.0941828
0.077  0.079  1.02565  0.0961101
0.079  0.079  1.07503  0.0959718
0.081  0.079  0.996209  0.0925672
0.083  0.079  0.882591  0.0884617
0.085  0.079  0.992134  0.0980021
0.087  0.079  0.890034  0.0881114
0.089  0.079  0.890698  0.0904188
0.091  0.079  0.925256  0.0920085
0.093  0.079  0.805379  0.0873273
0.095  0.079  0.888592  0.0897635
0.097  0.079  0.953069  0.0972951
0.099  0.079  1.01395  0.102308
0.101  0.079  1.0387  0.102882
0.103  0.079  0.850189  0.0924516
0.105  0.079  0.841107  0.0935939
0.107  0.079  0.7778  0.0924038
0.109  0.079  0.865564  0.0985468
0.111  0.079  0.881066  0.10166
0.113  0.079  0.860787  0.0979183
0.115  0.079  0.764328  0.0994957
0.117  0.079  0.948082  0.106064
0.119  0.079  0.921722  0.105935
0.121  0.079  0.818782  0.104469
0.123  0.079  0.951056  0.108741
0.125  0.079  0.87409  0.108376
0.127  0.079  0.794563  0.107554
0.129  0.079  0.866838  0.108054
0.131  0.079  0.950942  0.113742
0.133  0.079  0.990578  0.122933
0.135  0.079  0.670819  0.100679
0.137  0.079  0.878598  0.1145
0.139  0.079  0.769747  0.112475
0.141  0.079  0.972741  0.125832
0.143  0.079  1.08334  0.131967
0.145  0.079  0.870906  0.131309
0.147  0.079  0.877081  0.122031
0.149  0.079  1.00512  0.134924
-0.149  0.081  0.662756  0.122287
-0.147  0.081  0.774682  0.136036
-0.145  0.081  0.9305  0.134657
-0.143  0.081  0.735575  0.121365
-0.141  0.081  0.666259  0.115631
-0.139  0.081  0.753862  0.126659
-0.137  0.081  0.797611  0.117307
-0.135  0.081  0.607096  0.105161
-0.133  0.081  0.895792  0.126774
-0.131  0.081  0.79951  0.113104
-0.129  0.081  0.838876  0.11701
-0.127  0.081  0.670365  0.108097
-0.125  0.081  0.714872  0.0996125
-0.123  0.081  0.911905  0.120677
-0.121  0.081  0.700949  0.103851
-0.119  0.081  0.881781  0.113961
-0.117  0.081  0.933361  0.115844
-0.115  0.081  0.781121  0.103209
-0.113  0.081  0.745664  0.0977431
-0.111  0.081  0.870664  0.105201
-0.109  0.081  0.953703  0.11618
-0.107  0.081  0.660052  0.0901248
-0.105  0.081  0.716751  0.0935418
-0.103  0.081  0.864369  0.104145
-0.101  0.081  0.79491  0.102059
-0.099  0.081  0.767095  0.0930797
-0.097  0.081  0.88534  0.105153
-0.095  0.081  0.777042  0.0944109
-0.093  0.081  0.896088  0.0988295
-0.091  0.081  0.832008  0.0915751
-0.089  0.081  0.639392  0.0848934
-0.087  0.081  0.796273  0.0908252
-0.085  0.081  0.787053  0.0905839
-0.083  0.081  0.873361  0.0952489
-0.081  0.081  0.741436  0.0849772
-0.079  0.081  0.871698  0.0921078
-0.077  0.081  0.962025  0.0941911
-0.075  0.081  0.854587  0.0885487
-0.073  0.081  0.855081  0.0878381
-0.071  0.081  0.962332  0.0926291
-0.069  0.081  0.794881  0.0847476
-0.067  0.081  0.880822  0.0910954
-0.065  0.081  0.787117  0.0847566
-0.063  0.081  0.762543  0.0843878
-0.061  0.081  0.831963  0.0867148
-0.059  0.081  0.74791  0.0874465
-0.057  0.081  0.743415  0.0830272
-0.055  0.081  0.83152  0.0936222
-0.053  0.081  0.856538  0.0902223
-0.051  0.081  0.868749  0.0967158
-0.049  0.081  1.04351  0.100141
-0.047  0.081  0.883493  0.0943103
-0.045  0.081  0.874221  0.0920861
-0.043  0.081  0.928117  0.0969788
-0.041  0.081  1.02678  0.100795
-0.039  0.081  0.960737  0.0977078
-0.037  0.081  0.801431  0.0879146
-0.035  0.081  0.917052  0.0951017
-0.033  0.081  0.946419  0.0906763
-0.031  0.081  0.841397  0.0880267
-0.029  0.081  0.916545  0.092258
-0.027  0.081  0.886902  0.0901155
-0.025  0.081  0.859041  0.088221
-0.023  0.081  1.10291  0.100757
-0.021  0.081  0.827855  0.0889783
-0.019  0.081  0.949894  0.0921455
-0.017  0.081  0.849464  0.0878371
-0.015  0.081  1.12817  0.09999
-0.013  0.081  0.993141  0.0931303
-0.011  0.081  0.935548  0.0900178
-0.009  0.081  0.783971  0.0831082
-0.007  0.081  0.947736  0.092417
-0.005  0.081  0.871816  0.0872865
-0.003  0.081  1.03665  0.0951581
-0.001  0.081  1.00782  0.0956421
0.001  0.081  0.938512  0.0894991
0.003  0.081  0.925609  0.0905668
0.005  0.081  0.952176  0.0906845
0.007  0.081  0.933935  0.0910509
0.009  0.081  1.00884  0.0948301
0.011  0.081  0.88592  0.0892234
0.013  0.081  1.14783  0.0979722
0.015  0.081  1.09824  0.100449
0.017  0.081  0.986178  0.0933626
0.019  0.081  1.22614  0.105694
0.021  0.081  1.24752  0.107185
0.023  0.081  1.25013  0.108228
0.025  0.081  1.30777  0.108205
0.027  0.081  1.29694  0.107451
0.029  0.081  1.33526  0.113121
0.031  0.081  1.43418  0.112378
0.033  0.081  1.40306  0.114391
0.035  0.081  1.65698  0.121125
0.037  0.081  1.53205  0.124375
0.039  0.081  1.65431  0.129715
0.041  0.081  1.69269  0.128927
0.043  0.081  1.45969  0.117986
0.045  0.081  1.63425  0.129736
0.047  0.081  1.26197  0.110606
0.049  0.081  1.44797  0.121006
0.051  0.081  1.40122  0.115297
0.053  0.081  1.17796  0.111968
0.055  0.081  1.40831  0.118282
0.057  0.081  1.33516  0.113197
0.059  0.081  1.16885  0.106292
0.061  0.081  1.04563  0.0982654
0.063  0.081  1.07379  0.100132
0.065  0.081  1.07377  0.0985033
0.067  0.081  1.11965  0.0999569
0.069  0.081  1.02451  0.0978514
0.071  0.081  0.937352  0.0935792
0.073  0.081  0.976315  0.0904313
0.075  0.081  0.933968  0.0909049
0.077  0.081  1.03353  0.0975051
0.079  0.081  1.09913  0.105083
0.081  0.081  0.768552  0.0859156
0.083  0.081  0.975643  0.0998101
0.085  0.081  0.884546  0.0969041
0.087  0.081  0.908425  0.0974485
0.089  0.081  1.07245  0.10675
0.091  0.081  0.944735  0.0987342
0.093  0.081  0.894462  0.100208
0.095  0.081  0.873469  0.101568
0.097  0.081  0.930617  0.105155
0.099  0.081  0.708296  0.090388
0.101  0.081  0.880678  0.105744
0.103  0.081  0.974968  0.111229
0.105  0.081  1.03432  0.11612
0.107  0.081  0.985976  0.111819
0.109  0.081  1.04207  0.116829
0.111  0.081  0.99024  0.1139
0.113  0.081  0.860613  0.109739
0.115  0.081  0.830553  0.106709
0.117  0.081  0.843521  0.110922
0.119  0.081  0.864783  0.113621
0.121  0.081  0.799911  0.108156
0.123  0.081  0.647355  0.0994217
0.125  0.081  0.981019  0.12534
0.127  0.081  0.682758  0.104638
0.129  0.081  0.846057  0.120769
0.131  0.081  0.900852  0.121373
0.133  0.081  0.680815  0.117818
0.135  0.081  0.888386  0.119074
0.137  0.081  0.801792  0.129178
0.139  0.081  0.995734  0.137618
0.141  0.081  0.946793  0.142944
0.143  0.081  0.757603  0.118307
0.145  0.081  0.829274  0.143052
0.147  0.081  0.995599  0.149643
0.149  0.081  0.889867  0.147628
-0.149  0.083  0.949042  0.13309
-0.147  0.083  0.88753  0.122057
-0.145  0.083  0.656638  0.100492
-0.143  0.083  0.824317  0.115521
-0.141  0.083  0.681414  0.1057
-0.139  0.083  0.766031  0.100801
-0.137  0.083  0.79886  0.106684
-0.135  0.083  0.748047  0.110186
-0.133  0.083  0.703454  0.0980808
-0.131  0.083  0.674842  0.0956363
-0.129  0.083  0.670421  0.0907414
-0.127  0.083  0.523923  0.0853107
-0.125  0.083  0.807617  0.100163
-0.123  0.083  0.666439  0.0925684
-0.121  0.083  0.670938  0.0899711
-0.119  0.083  0.761935  0.0929008
-0.117  0.083  0.873393  0.105146
-0.115  0.083  0.637382  0.0849805
-0.113  0.083  0.744689  0.0894548
-0.111  0.083  0.927639  0.102839
-0.109  0.083  0.76728  0.0946948
-0.107  0.083  0.694144  0.084355
-0.105  0.083  0.900821  0.0961385
-0.103  0.083  0.724462  0.0871392
-0.101  0.083  0.720832  0.0850266
-0.099  0.083  0.906993  0.0923133
-0.097  0.083  0.721975  0.0849341
-0.095  0.083  0.816489  0.092767
-0.093  0.083  0.968487  0.0968584
-0.091  0.083  0.687556  0.0835858
-0.089  0.083  0.85895  0.0860922
-0.087  0.083  0.624878  0.078499
-0.085  0.083  0.875654  0.0889425
-0.083  0.083  1.02406  0.0950623
-0.081  0.083  0.808532  0.0867966
-0.079  0.083  0.975806  0.0942964
-0.077  0.083  0.87562  0.089119
-0.075  0.083  0.941362  0.0916612
-0.073  0.083  0.807602  0.0841889
-0.071  0.083  0.802462  0.0848075
-0.069  0.083  0.848698  0.0875131
-0.067  0.083  1.0032  0.0931051
-0.065  0.083  0.912623  0.0883188
-0.063  0.083  0.87178  0.0878517
-0.061  0.083  0.832412  0.0845662
-0.059  0.083  0.963932  0.0886369
-0.057  0.083  1.00981  0.0902766
-0.055  0.083  0.979962  0.0893911
-0.053  0.083  0.781921  0.0796975
-0.051  0.083  0.855613  0.0819737
-0.049  0.083  0.791215  0.0807373
-0.047  0.083  0.909574  0.0858192
-0.045  0.083  0.846898  0.0829558
-0.043  0.083  0.853506  0.0820694
-0.041  0.083  0.892106  0.0852033
-0.039  0.083  0.956095  0.0885924
-0.037  0.083  0.833159  0.0831654
-0.035  0.083  0.833507  0.0802228
-0.033  0.083  1.09531  0.0966314
-0.031  0.083  0.781707  0.083766
-0.029  0.083  0.881597  0.0873912
-0.027  0.083  0.928111  0.0901498
-0.025  0.083  1.03669  0.0946389
-0.023  0.083  0.878329  0.0874115
-0.021  0.083  0.789937  0.0830292
-0.019  0.083  0.79387  0.0825297
-0.017  0.083  0.885807  0.0880759
-0.015  0.083  0.890261  0.0895095
-0.013  0.083  0.835948  0.0845321
-0.011  0.083  0.968217  0.0932911
-0.009  0.083  0.827287  0.0842201
-0.007  0.083  0.917364  0.0895563
-0.005  0.083  0.806528  0.0832854
-0.003  0.083  0.978205  0.092518
-0.001  0.083  0.865899  0.0885423
0.001  0.083  0.925986  0.0903359
0.003  0.083  0.984279  0.0917421
0.005  0.083  1.03213  0.0942552
0.007  0.083  1.04287  0.0959761
0.009  0.083  1.12658  0.0981469
0.011  0.083  1.04463  0.0970582
0.013  0.083  1.07138  0.0980862
0.015  0.083  1.11296  0.097538
0.017  0.083  0.987518  0.0923188
0.019  0.083  1.04992  0.0942273
0.021  0.083  1.37223  0.109751
0.023  0.083  1.26244  0.107455
0.025  0.083  1.26023  0.103797
0.027  0.083  1.23296  0.105301
0.029  0.083  1.32105  0.106849
0.031  0.083  1.35327  0.106569
0.033  0.083  1.46055  0.107872
0.035  0.083  1.48636  0.111058
0.037  0.083  1.43645  0.108305
0.039  0.083  1.43998  0.109004
0.041  0.083  1.66798  0.116193
0.043  0.083  1.55961  0.111655
0.045  0.083  1.48047  0.106399
0.047  0.083  1.18839  0.101143
0.049  0.083  1.30248  0.100797
0.051  0.083  1.21997  0.100008
0.053  0.083  1.30434  0.103447
