Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.069  0.087  0.571899  0.504534
0.071  0.087  1.23418  0.56641
0.073  0.087  0.724723  0.520536
0.075  0.087  -0.127755  0.222885
0.077  0.087  0.334514  0.47914
0.079  0.087  0.917934  0.662761
0.081  0.087  0.592682  0.487746
0.083  0.087  0.230525  0.548295
0.085  0.087  0.502917  0.45876
0.087  0.087  -0.0565585  0.375966
0.089  0.087  0.312014  0.305668
0.091  0.087  -0.180007  0.259259
0.093  0.087  0.337457  0.517328
0.095  0.087  0.262339  0.280156
0.097  0.087  1.04322  0.639808
0.099  0.087  0.375089  0.402278
-0.099  0.089  -0.221342  0.291433
-0.097  0.089  0.185375  0.518835
-0.095  0.089  0.890686  0.591152
-0.093  0.089  0.389722  0.392722
-0.091  0.089  0.613438  0.490456
-0.089  0.089  -0.109473  0.26007
-0.087  0.089  -0.229011  0.467145
-0.085  0.089  0.0982223  0.625174
-0.083  0.089  -0.131338  0.405779
-0.081  0.089  -0.077861  0.487395
-0.079  0.089  0.733632  0.651275
-0.077  0.089  -0.388  0.357516
-0.075  0.089  0.575008  0.531374
-0.073  0.089  0.0403445  0.414565
-0.071  0.089  0.663366  0.430963
-0.069  0.089  0.251858  0.400915
-0.067  0.089  0.406264  0.380374
-0.065  0.089  0.612474  0.565903
-0.063  0.089  0.429337  0.745205
-0.061  0.089  0.879972  0.542852
-0.059  0.089  0.375556  0.545781
-0.057  0.089  0.932946  0.540986
-0.055  0.089  0.130611  0.496958
-0.053  0.089  0.285433  0.651009
-0.051  0.089  1.34866  0.608883
-0.049  0.089  0.904297  0.702626
-0.047  0.089  0.801402  0.513683
-0.045  0.089  1.08036  0.7314
-0.043  0.089  0.472969  0.405151
-0.041  0.089  1.86999  0.912426
-0.039  0.089  1.24917  0.686307
-0.037  0.089  0.801841  0.621568
-0.035  0.089  2.02556  0.936493
-0.033  0.089  1.12858  0.710804
-0.031  0.089  0.443503  0.66421
-0.029  0.089  1.21192  0.604574
-0.027  0.089  0.885777  0.744216
-0.025  0.089  0.961917  0.595991
-0.023  0.089  1.92333  0.736832
-0.021  0.089  2.94323  1.03458
-0.019  0.089  1.77458  0.782328
-0.017  0.089  1.08436  0.68622
-0.015  0.089  2.09507  0.854179
-0.013  0.089  0.21851  0.35547
-0.011  0.089  1.67887  0.819461
-0.009  0.089  1.01966  0.580592
-0.007  0.089  1.53511  0.693153
-0.005  0.089  0.315555  0.622457
-0.003  0.089  -0.161988  0.752637
-0.001  0.089  0.984985  0.555734
0.001  0.089  0.683015  0.615675
0.003  0.089  1.06421  0.665794
0.005  0.089  0.827695  0.777495
0.007  0.089  1.03664  0.616644
0.009  0.089  1.02389  0.852259
0.011  0.089  0.962389  0.563293
0.013  0.089  1.44574  0.995748
0.015  0.089  1.46923  0.747744
0.017  0.089  0.61931  0.497294
0.019  0.089  -0.373496  0.442591
0.021  0.089  1.40789  0.768073
0.023  0.089  0.762743  0.567988
0.025  0.089  1.11205  0.634448
0.027  0.089  0.191007  0.552351
0.029  0.089  0.741635  0.473534
0.031  0.089  1.71138  0.81991
0.033  0.089  1.49878  0.673052
0.035  0.089  1.40834  0.740459
0.037  0.089  2.15902  0.870314
0.039  0.089  1.22939  0.74654
0.041  0.089  0.220211  0.577258
0.043  0.089  1.52621  0.721533
0.045  0.089  0.785113  0.56147
0.047  0.089  0.930874  0.821949
0.049  0.089  0.349261  0.349263
0.051  0.089  0.497138  0.655048
0.053  0.089  0.195789  0.472314
0.055  0.089  0.544859  0.645978
0.057  0.089  0.521531  0.639181
0.059  0.089  1.29483  0.662274
0.061  0.089  0.671477  0.639619
0.063  0.089  0.520702  0.570013
0.065  0.089  0.963804  0.551826
0.067  0.089  0.727455  0.572414
0.069  0.089  0.337422  0.428755
0.071  0.089  1.24123  0.643068
0.073  0.089  0.123504  0.423603
0.075  0.089  0.283731  0.510319
0.077  0.089  1.27982  0.693323
0.079  0.089  0.238684  0.294131
0.081  0.089  -0.691763  0.582254
0.083  0.089  1.46373  0.673605
0.085  0.089  0.148053  0.559721
0.087  0.089  0.356112  0.396062
0.089  0.089  -0.16444  0.388331
0.091  0.089  0.647279  0.529237
0.093  0.089  -0.289429  0.363714
0.095  0.089  0.328117  0.56004
0.097  0.089  0.171871  0.239379
0.099  0.089  -0.357982  0.338882
-0.099  0.091  0.323492  0.317635
-0.097  0.091  0.169239  0.404947
-0.095  0.091  0.323553  0.380808
-0.093  0.091  0.191638  0.235693
-0.091  0.091  0.250596  0.304302
-0.089  0.091  -0.0484241  0.11098
-0.087  0.091  0.068132  0.477361
-0.085  0.091  0.538233  0.50589
-0.083  0.091  -0.138885  0.283065
-0.081  0.091  0.443879  0.345885
-0.079  0.091  0.660774  0.496895
-0.077  0.091  0.962156  0.635375
-0.075  0.091  -0.547409  0.364333
-0.073  0.091  0.344566  0.459177
-0.071  0.091  0.468186  0.617555
-0.069  0.091  0.605961  0.540176
-0.067  0.091  0.196526  0.446345
-0.065  0.091  0.738845  0.620147
-0.063  0.091  0.616176  0.482966
-0.061  0.091  0.302859  0.568504
-0.059  0.091  0.28857  0.388125
-0.057  0.091  1.19724  0.578392
-0.055  0.091  0.225309  0.496362
-0.053  0.091  0.476025  0.468966
-0.051  0.091  1.04749  0.564531
-0.049  0.091  0.698367  0.472738
-0.047  0.091  0.802534  0.530788
-0.045  0.091  0.223455  0.258798
-0.043  0.091  1.20468  0.539175
-0.041  0.091  0.491763  0.501573
-0.039  0.091  1.64936  0.708227
-0.037  0.091  0.54046  0.504971
-0.035  0.091  0.685628  0.570176
-0.033  0.091  1.18177  0.647236
-0.031  0.091  1.58463  0.696611
-0.029  0.091  0.909281  0.516734
-0.027  0.091  1.67776  0.685683
-0.025  0.091  0.814288  0.482945
-0.023  0.091  1.60728  0.662476
-0.021  0.091  0.0673034  0.666435
-0.019  0.091  0.502144  0.545544
-0.017  0.091  1.0444  0.738417
-0.015  0.091  1.29624  0.667556
-0.013  0.091  0.623242  0.436702
-0.011  0.091  1.06693  0.627684
-0.009  0.091  0.621292  0.768191
-0.007  0.091  0.89648  0.523743
-0.005  0.091  0.284496  0.313835
-0.003  0.091  1.41003  0.654792
-0.001  0.091  1.63372  0.697155
0.001  0.091  1.79727  0.674528
0.003  0.091  0.763744  0.707601
0.005  0.091  1.05556  0.630035
0.007  0.091  1.517  0.709227
0.009  0.091  0.39276  0.43034
0.011  0.091  1.00702  0.579115
0.013  0.091  1.41295  0.672688
0.015  0.091  0.944706  0.555069
0.017  0.091  0.304142  0.468954
0.019  0.091  1.25389  0.575459
0.021  0.091  1.07487  0.626278
0.023  0.091  1.04144  0.502731
0.025  0.091  1.22275  0.719839
0.027  0.091  1.26183  0.677987
0.029  0.091  0.993462  0.742349
0.031  0.091  0.376342  0.550424
0.033  0.091  1.06047  0.639619
0.035  0.091  0.564247  0.507786
0.037  0.091  1.26182  0.626507
0.039  0.091  1.20901  0.581859
0.041  0.091  0.482333  0.360279
0.043  0.091  0.843798  0.484878
0.045  0.091  1.48603  0.648576
0.047  0.091  -0.221863  0.522935
0.049  0.091  0.837701  0.715357
0.051  0.091  0.348715  0.326899
0.053  0.091  0.524761  0.625322
0.055  0.091  0.557811  0.55669
0.057  0.091  0.0527817  0.417957
0.059  0.091  0.872278  0.598418
0.061  0.091  1.09725  0.619056
0.063  0.091  0.955554  0.691019
0.065  0.091  1.37278  0.657921
0.067  0.091  0.212235  0.352323
0.069  0.091  0.745368  0.543148
0.071  0.091  0.585431  0.40179
0.073  0.091  0.739474  0.535092
0.075  0.091  0.0575002  0.525159
0.077  0.091  0.500685  0.644503
0.079  0.091  0.106655  0.522359
0.081  0.091  0.185798  0.666826
0.083  0.091  0.410912  0.483856
0.085  0.091  0.78841  0.614222
0.087  0.091  0.256485  0.428162
0.089  0.091  0.541667  0.429411
0.091  0.091  0.252169  0.478949
0.093  0.091  0.42963  0.448172
0.095  0.091  -0.170083  0.352156
0.097  0.091  0.581899  0.413806
0.099  0.091  -0.280902  0.283211
-0.099  0.093  -0.171548  0.517271
-0.097  0.093  0.724523  0.650066
-0.095  0.093  0.295987  0.705266
-0.093  0.093  -0.139105  0.355395
-0.091  0.093  -0.110166  0.422743
-0.089  0.093  0.0342707  0.40782
-0.087  0.093  0.293638  0.4103
-0.085  0.093  -0.256937  0.250907
-0.083  0.093  -0.0619531  0.520781
-0.081  0.093  0.252276  0.485358
-0.079  0.093  0.0574459  0.445966
-0.077  0.093  0.143356  0.316239
-0.075  0.093  0.277613  0.548015
-0.073  0.093  -0.582263  0.520114
-0.071  0.093  0.531091  0.556446
-0.069  0.093  0.449151  0.494331
-0.067  0.093  0.062447  0.335201
-0.065  0.093  1.2579  0.649704
-0.063  0.093  0.00310358  0.429848
-0.061  0.093  0.372414  0.509651
-0.059  0.093  1.77872  0.721486
-0.057  0.093  0.989292  0.677468
-0.055  0.093  0.705115  0.455141
-0.053  0.093  0.67226  0.609838
-0.051  0.093  0.33623  0.45647
-0.049  0.093  1.15262  0.664645
-0.047  0.093  0.245023  0.492648
-0.045  0.093  0.310574  0.596447
-0.043  0.093  0.562685  0.559297
-0.041  0.093  0.697052  0.571827
-0.039  0.093  0.674751  0.634217
-0.037  0.093  0.325432  0.547137
-0.035  0.093  1.56265  0.754174
-0.033  0.093  1.37202  0.647563
-0.031  0.093  1.52176  0.656024
-0.029  0.093  0.81475  0.636128
-0.027  0.093  1.26711  0.692551
-0.025  0.093  1.92712  0.807416
-0.023  0.093  1.27487  0.696689
-0.021  0.093  0.508685  0.564933
-0.019  0.093  0.904614  0.496747
-0.017  0.093  0.170277  0.788939
-0.015  0.093  1.44596  0.698462
-0.013  0.093  1.00674  0.795909
-0.011  0.093  0.602445  0.501704
-0.009  0.093  1.51048  0.797523
-0.007  0.093  1.33609  0.640954
-0.005  0.093  0.939565  0.589823
-0.003  0.093  0.60286  0.717945
-0.001  0.093  0.532097  0.505731
0.001  0.093  1.87462  0.898618
0.003  0.093  0.821852  0.668074
0.005  0.093  -0.173297  0.394448
0.007  0.093  2.05666  0.769121
0.009  0.093  0.602912  0.439689
0.011  0.093  0.450044  0.479104
0.013  0.093  0.457379  0.489533
0.015  0.093  1.62806  0.704184
0.017  0.093  1.04863  0.547237
0.019  0.093  -0.322045  0.49859
0.021  0.093  0.665031  0.468545
0.023  0.093  1.21524  0.585996
0.025  0.093  0.46426  0.661397
0.027  0.093  1.08594  0.698344
0.029  0.093  0.778778  0.724617
0.031  0.093  1.23496  0.651745
0.033  0.093  1.21319  0.609598
0.035  0.093  1.32535  0.712009
0.037  0.093  1.04744  0.691983
0.039  0.093  0.635057  0.732129
0.041  0.093  1.85359  0.805916
0.043  0.093  0.679138  0.447051
0.045  0.093  1.29212  0.734236
0.047  0.093  0.981653  0.683131
0.049  0.093  0.959078  0.682826
0.051  0.093  1.3024  0.605089
0.053  0.093  1.52997  0.688296
0.055  0.093  0.129717  0.41106
0.057  0.093  0.946845  0.525639
0.059  0.093  1.14072  0.592097
0.061  0.093  0.86082  0.715204
0.063  0.093  0.679228  0.868824
0.065  0.093  -0.254552  0.473142
0.067  0.093  1.17032  0.600952
0.069  0.093  0.663753  0.44966
0.071  0.093  -0.442928  0.444496
0.073  0.093  0.484402  0.428624
0.075  0.093  -0.146124  0.366941
0.077  0.093  0.240406  0.280596
0.079  0.093  1.05291  0.593816
0.081  0.093  0.434913  0.451552
0.083  0.093  0.631387  0.723888
0.085  0.093  0.766219  0.48777
0.087  0.093  0.2938  0.393511
0.089  0.093  0.0544495  0.558506
0.091  0.093  0.593741  0.514367
0.093  0.093  0.271306  0.38866
0.095  0.093  0.0423621  0.517563
0.097  0.093  -0.483999  0.54065
0.099  0.093  -0.0932059  0.366736
-0.099  0.095  0.0182749  0.419042
-0.097  0.095  -0.246616  0.45092
-0.095  0.095  0.108702  0.412751
-0.093  0.095  -0.516377  0.373712
-0.091  0.095  0.221557  0.421046
-0.089  0.095  -0.0294701  0.379006
-0.087  0.095  -0.125007  0.180557
-0.085  0.095  0.750808  0.505957
-0.083  0.095  0.0336814  0.408222
-0.081  0.095  0.27577  0.602903
-0.079  0.095  0.423651  0.388621
-0.077  0.095  0.342272  0.358452
-0.075  0.095  0.0785732  0.407459
-0.073  0.095  0.00325867  0.710745
-0.071  0.095  0.759539  0.607371
-0.069  0.095  1.18262  0.633112
-0.067  0.095  0.277621  0.686642
-0.065  0.095  0.157741  0.40364
-0.063  0.095  0.738452  0.548094
-0.061  0.095  0.461908  0.404836
-0.059  0.095  0.69584  0.769885
-0.057  0.095  0.655972  0.679783
-0.055  0.095  -0.0236978  0.463897
-0.053  0.095  -0.410989  0.556113
-0.051  0.095  0.726341  0.568948
-0.049  0.095  0.286018  0.603561
-0.047  0.095  1.62781  0.818846
-0.045  0.095  0.0992703  0.536163
-0.043  0.095  0.375093  0.636888
-0.041  0.095  0.234119  0.542122
-0.039  0.095  0.089649  0.595696
-0.037  0.095  0.0934206  0.738548
-0.035  0.095  1.30015  0.687408
-0.033  0.095  1.09669  0.617742
-0.031  0.095  0.476005  0.680033
-0.029  0.095  1.3  0.804904
-0.027  0.095  0.595262  0.456944
-0.025  0.095  1.07173  0.61188
-0.023  0.095  0.955387  0.549472
-0.021  0.095  0.0650388  0.603375
-0.019  0.095  0.270506  0.669673
-0.017  0.095  -0.6344  0.647741
-0.015  0.095  0.00490836  0.365831
-0.013  0.095  0.229496  0.536271
-0.011  0.095  0.536191  0.530278
-0.009  0.095  1.37358  0.704861
-0.007  0.095  0.258936  0.582582
-0.005  0.095  1.45714  0.696206
-0.003  0.095  0.271984  0.321354
-0.001  0.095  0.944744  0.639713
0.001  0.095  1.0171  0.581545
0.003  0.095  -0.201601  0.586032
0.005  0.095  1.69446  0.787012
0.007  0.095  1.56666  0.778649
0.009  0.095  -0.281751  0.355819
0.011  0.095  0.540016  0.669659
0.013  0.095  2.88433  1.04066
0.015  0.095  0.523196  0.604635
0.017  0.095  0.982713  0.692121
0.019  0.095  1.13966  0.637025
0.021  0.095  0.718543  0.666813
0.023  0.095  0.22214  0.6848
0.025  0.095  0.457286  0.771581
0.027  0.095  0.916524  0.566834
0.029  0.095  -0.386741  0.582774
0.031  0.095  1.27803  0.738194
0.033  0.095  0.91167  0.741783
0.035  0.095  0.882599  0.649441
0.037  0.095  0.201173  0.456021
0.039  0.095  0.052655  0.681877
0.041  0.095  0.934938  0.692336
0.043  0.095  0.278076  0.496617
0.045  0.095  0.930396  0.574092
0.047  0.095  0.791594  0.72481
0.049  0.095  0.810809  0.846647
0.051  0.095  0.357493  0.489978
0.053  0.095  0.701324  0.58167
0.055  0.095  0.829523  0.661447
0.057  0.095  0.400094  0.603139
0.059  0.095  0.335696  0.611658
0.061  0.095  0.507688  0.410957
0.063  0.095  1.18103  0.73062
0.065  0.095  0.376575  0.414826
0.067  0.095  -0.245893  0.597146
0.069  0.095  0  0
0.071  0.095  1.04842  0.59295
0.073  0.095  0.134943  0.327102
0.075  0.095  -0.504325  0.363686
0.077  0.095  0.650375  0.579478
0.079  0.095  0.431503  0.567505
0.081  0.095  1.30465  0.630494
0.083  0.095  0.0633764  0.463127
0.085  0.095  0.409211  0.699515
0.087  0.095  0.562689  0.410732
0.089  0.095  0.030904  0.486318
0.091  0.095  -0.463065  0.364797
0.093  0.095  0.112056  0.389939
0.095  0.095  0.733721  0.474343
0.097  0.095  -0.264719  0.278006
0.099  0.095  0.882299  0.551709
-0.099  0.097  -0.466729  0.645426
-0.097  0.097  0.183916  0.367673
-0.095  0.097  -0.139737  0.381072
-0.093  0.097  0.7224  0.558518
-0.091  0.097  0.890271  0.636229
-0.089  0.097  0.810222  0.579194
-0.087  0.097  0.0914739  0.342118
-0.085  0.097  -0.0450264  0.248278
-0.083  0.097  0.311049  0.398295
-0.081  0.097  0.567227  0.504947
-0.079  0.097  0.204021  0.31759
-0.077  0.097  -0.0173393  0.343677
-0.075  0.097  -0.0185013  0.416067
-0.073  0.097  0.867734  0.514923
-0.071  0.097  0.563478  0.562403
-0.069  0.097  0.0846471  0.368267
-0.067  0.097  0.63618  0.421042
-0.065  0.097  0.672479  0.458054
-0.063  0.097  0.772378  0.513887
-0.061  0.097  0.389907  0.396792
-0.059  0.097  -0.0770529  0.461458
-0.057  0.097  0.244263  0.663139
-0.055  0.097  -0.308695  0.256852
-0.053  0.097  -0.131321  0.61899
-0.051  0.097  0.793595  0.505777
-0.049  0.097  -0.272998  0.528
-0.047  0.097  0.0346929  0.309767
-0.045  0.097  1.16946  0.623971
-0.043  0.097  0.956655  0.624221
-0.041  0.097  0.435483  0.491029
-0.039  0.097  0.946447  0.650913
-0.037  0.097  -0.239619  0.546219
-0.035  0.097  0.856668  0.661192
-0.033  0.097  0.648368  0.527793
-0.031  0.097  0.521156  0.539668
-0.029  0.097  0.855767  0.824437
-0.027  0.097  0.684941  0.470858
-0.025  0.097  1.11272  0.595379
-0.023  0.097  0.319951  0.295292
-0.021  0.097  0.712484  0.763311
-0.019  0.097  1.44469  0.716558
-0.017  0.097  0.717903  0.578228
-0.015  0.097  0.456189  0.729249
-0.013  0.097  0.644269  0.610054
-0.011  0.097  0.605967  0.410729
-0.009  0.097  0.0879176  0.505005
-0.007  0.097  1.26273  0.699578
-0.005  0.097  0.241407  0.570137
-0.003  0.097  1.03361  0.839955
-0.001  0.097  1.41864  0.614279
0.001  0.097  1.10626  0.648517
0.003  0.097  0.188744  0.751874
0.005  0.097  0.527777  0.644898
0.007  0.097  1.5406  0.675675
0.009  0.097  1.37951  0.685243
0.011  0.097  0.200618  0.226078
0.013  0.097  0.799976  0.641189
0.015  0.097  0.365348  0.400313
0.017  0.097  0.3418  0.354075
0.019  0.097  0.603136  0.527054
0.021  0.097  0.970877  0.978771
0.023  0.097  0.776727  0.5475
0.025  0.097  0.627007  0.497907
0.027  0.097  0.502844  0.401809
0.029  0.097  0.356554  0.623935
0.031  0.097  0.789548  0.718629
0.033  0.097  0.535813  0.589168
0.035  0.097  0.346363  0.714107
0.037  0.097  1.31722  0.685924
0.039  0.097  1.00019  0.881776
0.041  0.097  0.686243  0.570261
0.043  0.097  0.271735  0.450406
0.045  0.097  1.1205  0.693653
0.047  0.097  0.869511  0.552818
0.049  0.097  0.428053  0.364198
0.051  0.097  0.0619985  0.497465
0.053  0.097  1.03002  0.560415
0.055  0.097  0.672587  0.623647
0.057  0.097  1.12996  0.60268
0.059  0.097  0.717383  0.63118
0.061  0.097  1.25785  0.637222
0.063  0.097  1.78687  0.839506
0.065  0.097  0.23755  0.353871
0.067  0.097  0.451028  0.394789
0.069  0.097  0.198542  0.369912
0.071  0.097  0.36228  0.43794
0.073  0.097  0.272968  0.525548
0.075  0.097  0.210973  0.38022
0.077  0.097  0.254946  0.725485
0.079  0.097  0.586567  0.615728
0.081  0.097  0.114359  0.576043
0.083  0.097  0.132339  0.425302
0.085  0.097  0.598839  0.436214
0.087  0.097  0.805703  0.56315
0.089  0.097  0.761061  0.672785
0.091  0.097  0.00581394  0.0428826
0.093  0.097  0.25377  0.607454
0.095  0.097  -0.584134  0.488431
0.097  0.097  0.436155  0.460945
0.099  0.097  0.510253  0.454959
-0.099  0.099  -0.483473  0.34243
-0.097  0.099  0.65215  0.545561
-0.095  0.099  0.521251  0.64713
-0.093  0.099  0.736411  0.492933
-0.091  0.099  -0.330229  0.292972
-0.089  0.099  -0.599668  0.598411
-0.087  0.099  0.326657  0.480739
-0.085  0.099  0.514446  0.403546
-0.083  0.099  0.442126  0.567328
-0.081  0.099  0.350374  0.443782
-0.079  0.099  0.569145  0.579154
-0.077  0.099  0.199654  0.719169
-0.075  0.099  -0.250596  0.286734
-0.073  0.099  0.214166  0.63426
-0.071  0.099  0.850475  0.663165
-0.069  0.099  0.186011  0.339089
-0.067  0.099  0.537305  0.401721
-0.065  0.099  1.29158  0.696821
-0.063  0.099  0.755899  0.603091
-0.061  0.099  0.30431  0.525522
-0.059  0.099  0.918548  0.67085
-0.057  0.099  0.959028  0.672686
-0.055  0.099  0.533568  0.59938
-0.053  0.099  0.8704  0.609328
-0.051  0.099  1.15514  0.560076
-0.049  0.099  0.798134  0.551344
-0.047  0.099  0.449861  0.698539
-0.045  0.099  0.148826  0.617431
-0.043  0.099  1.09807  0.815762
-0.041  0.099  1.46022  0.638926
-0.039  0.099  1.11433  0.704516
-0.037  0.099  1.13102  0.901676
-0.035  0.099  0.62732  0.588049
-0.033  0.099  2.34119  0.82389
-0.031  0.099  1.38695  0.708322
-0.029  0.099  0.398993  0.619168
-0.027  0.099  1.40402  0.709796
-0.025  0.099  1.3405  0.698337
-0.023  0.099  0.632146  0.444264
-0.021  0.099  0.910381  0.610266
-0.019  0.099  1.25922  0.691721
-0.017  0.099  1.095  0.672111
-0.015  0.099  0.305375  0.703194
-0.013  0.099  0.206723  0.26308
-0.011  0.099  0.301385  0.543653
-0.009  0.099  1.29485  0.775031
-0.007  0.099  0.0806184  0.573173
-0.005  0.099  0.973415  0.496862
-0.003  0.099  1.32166  0.717318
-0.001  0.099  0.593318  0.617639
0.001  0.099  1.06253  0.614897
0.003  0.099  0.0902814  0.691533
0.005  0.099  0.296301  0.304883
0.007  0.099  0.0679087  0.319626
