Data columns Qx - Qy - I(Qx,Qy) - err(I) 
ASCII data 
-0.14  0.3  -0.00552284  0.0567224
-0.132  0.3  -0.0376596  0.110818
-0.124  0.3  0.0905983  0.0601292
-0.116  0.3  0.14389  0.0805547
-0.108  0.3  -0.0349557  0.0788211
-0.1  0.3  0.0280977  0.075722
-0.092  0.3  0.123355  0.0804685
-0.084  0.3  -0.0084186  0.0569939
-0.076  0.3  0.0322847  0.0691656
-0.068  0.3  0.0316443  0.0493304
-0.06  0.3  0.0247485  0.153305
-0.052  0.3  0.033929  0.0586386
-0.044  0.3  -0.0496048  0.0652211
-0.036  0.3  0.157993  0.069453
-0.028  0.3  -0.0398536  0.0941228
-0.02  0.3  -0.0379112  0.0531384
-0.012  0.3  0.0981615  0.0478135
0.004  0.3  -0.00198247  0.11627
0.012  0.3  0.0609408  0.0407351
0.02  0.3  0.00225674  0.131278
0.028  0.3  0.0972263  0.0948489
0.036  0.3  0.075456  0.0650188
0.044  0.3  0.00652415  0.0620988
0.052  0.3  0.0998204  0.0584877
0.06  0.3  -0.00232366  0.106247
0.068  0.3  0.0871588  0.0616172
0.076  0.3  0.023794  0.0792628
0.084  0.3  0.0859521  0.0611191
0.092  0.3  0.076939  0.07
0.1  0.3  0.0115221  0.123684
0.108  0.3  0.135029  0.0883242
0.116  0.3  0.0618621  0.0449553
0.124  0.3  0.049461  0.0692369
0.14  0.3  0.0405805  0.0505357
0.148  0.3  0.124949  0.0658674
0.156  0.3  0.104136  0.0795031
0.164  0.3  0.0571982  0.0653896
0.172  0.3  -0.233943  0.114621
0.18  0.3  0.104116  0.0625552
0.188  0.3  -0.0173143  0.0460608
0.196  0.3  0.148182  0.0631927
0.204  0.3  0.0683945  0.069728
0.212  0.3  -0.0184295  0.0723682
0.22  0.3  0.0418286  0.0537058
0.228  0.3  0.089339  0.0645592
0.236  0.3  0.0841352  0.064228
0.244  0.3  0.0480735  0.0778993
0.252  0.3  0.0211494  0.047992
0.26  0.3  0.136651  0.196645
0.268  0.3  0.0803404  0.0484535
0.276  0.3  0.132263  0.10875
0.284  0.3  0.0712533  0.1159
0.292  0.3  0.0389528  0.040656
0.308  0.3  0.121314  0.0918641
0.316  0.3  0.0110554  0.0344544
0.324  0.3  0.135925  0.0949478
0.332  0.3  0.179309  0.0703998
0.348  0.3  0.209604  0.0736226
0.356  0.3  -0.0586798  0.0544604
0.364  0.3  0.0610389  0.0622778
0.372  0.3  0.0156758  0.0799502
0.38  0.3  0.0151841  0.0724859
0.396  0.3  0.0821021  0.0636502
-0.396  0.308  0.11178  0.0637991
-0.388  0.308  0.0456736  0.0551367
-0.38  0.308  0.0464384  0.104313
-0.372  0.308  -0.0088718  0.0703863
-0.364  0.308  -0.0368606  0.0487834
-0.356  0.308  0.0331777  0.0863122
-0.348  0.308  0.0349665  0.0396807
-0.34  0.308  0.0930278  0.102843
-0.332  0.308  -0.0289842  0.0696951
-0.324  0.308  0.0309563  0.0456775
-0.316  0.308  -0.08611  0.070054
-0.308  0.308  0.227801  0.17655
-0.3  0.308  0.0719159  0.0375438
-0.292  0.308  0.00643774  0.0656839
-0.284  0.308  0.0328755  0.0495604
-0.276  0.308  0.107951  0.0673211
-0.268  0.308  0.0356783  0.0575128
-0.26  0.308  0.0932106  0.0519641
-0.252  0.308  -0.0541555  0.0596332
-0.244  0.308  0.0576478  0.0595016
-0.236  0.308  0.00741721  0.053079
-0.228  0.308  0.107657  0.0620909
-0.22  0.308  0.0441846  0.0857207
-0.212  0.308  0.0297301  0.073855
-0.204  0.308  0.208709  0.0828584
-0.196  0.308  0.116367  0.0634806
-0.188  0.308  0.0381938  0.0676809
-0.18  0.308  0.212523  0.174119
-0.172  0.308  0.0368492  0.102734
-0.164  0.308  0.0965962  0.0677798
-0.156  0.308  0.0416386  0.0523503
-0.148  0.308  0.00483559  0.0571758
-0.14  0.308  0.0616604  0.0873609
-0.132  0.308  0.0181879  0.0567157
-0.124  0.308  0.0143738  0.0603569
-0.116  0.308  0.109475  0.0736349
-0.108  0.308  -0.0700432  0.0857196
-0.1  0.308  0.0898559  0.0670513
-0.092  0.308  0.0483186  0.0625504
-0.084  0.308  0.101183  0.108069
-0.076  0.308  0.123471  0.0640745
-0.06  0.308  0.0496518  0.0624685
-0.052  0.308  0.00827422  0.0663635
-0.044  0.308  0.0565088  0.0823384
-0.036  0.308  0.128732  0.0816948
-0.028  0.308  -0.0535588  0.0876168
-0.02  0.308  -0.129793  0.0586455
-0.012  0.308  0.0157909  0.0477677
0.004  0.308  0.175886  0.170466
0.012  0.308  0.01421  0.0508596
0.028  0.308  0.105965  0.0862938
0.036  0.308  0.0424609  0.0763813
0.044  0.308  0.239377  0.100524
0.052  0.308  0.0366102  0.0546039
0.06  0.308  0.0459766  0.0890693
0.068  0.308  0.0735872  0.0710549
0.076  0.308  0.0827629  0.0994115
0.084  0.308  0.132302  0.0713895
0.092  0.308  0.076321  0.0961542
0.1  0.308  -0.0138835  0.0645518
0.108  0.308  0.0278842  0.0610115
0.116  0.308  0.154614  0.106819
0.124  0.308  -0.0179764  0.0394898
0.132  0.308  0.0209838  0.0686199
0.14  0.308  0.0984343  0.0609946
0.148  0.308  0.0496809  0.0798987
0.156  0.308  0.0172185  0.0425108
0.164  0.308  0.0748769  0.0917678
0.172  0.308  0.129544  0.0814902
0.18  0.308  0.0844153  0.0904439
0.188  0.308  0.0717239  0.100986
0.196  0.308  0.0147324  0.0553462
0.204  0.308  0.0679639  0.0614916
0.212  0.308  0.0706877  0.09068
0.22  0.308  0.0424532  0.0552331
0.228  0.308  0.0303707  0.0800805
0.236  0.308  0.204098  0.0962438
0.244  0.308  -0.0214459  0.0640657
0.252  0.308  0.0613256  0.0918253
0.26  0.308  0.0722908  0.0503977
0.268  0.308  0.0990907  0.0738185
0.276  0.308  0.0599484  0.05619
0.284  0.308  0.0214794  0.0610824
0.292  0.308  0.0378854  0.0800518
0.3  0.308  0.0915188  0.0357868
0.316  0.308  0.0503433  0.0635478
0.324  0.308  0.0393687  0.044324
0.332  0.308  0.0581882  0.0737613
0.34  0.308  0.159693  0.064178
0.348  0.308  0.139893  0.06563
0.356  0.308  0.107824  0.0924766
0.364  0.308  0.0474037  0.0587681
0.372  0.308  0.0351065  0.059485
0.38  0.308  0.0294641  0.123558
0.388  0.308  0.0438358  0.0454567
0.396  0.308  0.0191581  0.0527618
-0.396  0.316  -0.0408931  0.0697483
-0.388  0.316  0.120509  0.0894781
-0.38  0.316  -0.00914985  0.0487998
-0.372  0.316  0.0340032  0.0822857
-0.364  0.316  -0.0127767  0.0434197
-0.356  0.316  0.110454  0.106283
-0.348  0.316  -0.0623304  0.0628728
-0.34  0.316  0.0695331  0.0491305
-0.332  0.316  0.0661952  0.0535008
-0.324  0.316  -0.0231502  0.118844
-0.308  0.316  0.0620844  0.0390018
-0.292  0.316  0.0468728  0.0719961
-0.276  0.316  0.156764  0.0786655
-0.268  0.316  0.012209  0.072978
-0.26  0.316  0.0777946  0.0861361
-0.252  0.316  -0.0269003  0.0558445
-0.244  0.316  0.24766  0.181061
-0.236  0.316  0.0405186  0.052789
-0.228  0.316  -0.0101704  0.023656
-0.22  0.316  0.0453467  0.0566599
-0.212  0.316  0.116574  0.0962024
-0.204  0.316  0.103653  0.100799
-0.196  0.316  0.218437  0.102654
-0.188  0.316  0.0396067  0.0620769
-0.18  0.316  0.125937  0.0899105
-0.172  0.316  0.0652529  0.0648335
-0.164  0.316  0.060093  0.0671315
-0.156  0.316  0.0882579  0.104806
-0.148  0.316  0.221911  0.0775842
-0.14  0.316  0.0825481  0.0679969
-0.132  0.316  0.182883  0.0922272
-0.124  0.316  0.0247965  0.0539354
-0.116  0.316  0.277319  0.153742
-0.108  0.316  -0.00513253  0.0543953
-0.1  0.316  0.139536  0.0595601
-0.092  0.316  0.0781446  0.0684839
-0.084  0.316  0.0615787  0.0520268
-0.076  0.316  0.0565611  0.0680287
-0.068  0.316  0.0356562  0.0622261
-0.06  0.316  0.0206619  0.0680924
-0.052  0.316  0.120885  0.0616482
-0.044  0.316  -0.0164046  0.0738979
-0.036  0.316  0.0915497  0.0603644
-0.028  0.316  -0.100377  0.0922303
-0.02  0.316  0.100002  0.102225
-0.012  0.316  0.0639973  0.0413356
0.004  0.316  -0.043694  0.109522
0.012  0.316  0.0749804  0.0400562
0.02  0.316  0.0202115  0.0697405
0.028  0.316  0.0469432  0.072478
0.036  0.316  0.132763  0.0579722
0.044  0.316  0.186253  0.111552
0.052  0.316  0.115817  0.0711396
0.06  0.316  0.0647181  0.0744203
0.068  0.316  0.0608529  0.0631452
0.076  0.316  0.0914015  0.0544071
0.084  0.316  0.0695498  0.0726584
0.092  0.316  0.0993372  0.0604909
0.1  0.316  -0.023392  0.046494
0.108  0.316  0.0303035  0.0830251
0.116  0.316  -0.00731519  0.0577939
0.124  0.316  0.0376274  0.0572462
0.132  0.316  -0.0278848  0.0575404
0.14  0.316  0.0603635  0.073644
0.148  0.316  -0.0153099  0.0581657
0.156  0.316  0.0338895  0.0709749
0.164  0.316  0.136001  0.0991312
0.172  0.316  0.140145  0.0728364
0.18  0.316  -0.0434065  0.0772191
0.188  0.316  0.134077  0.0885711
0.196  0.316  0.00986617  0.060779
0.212  0.316  -0.00791784  0.0637661
0.22  0.316  0.106706  0.0941977
0.228  0.316  0.0489469  0.0693212
0.236  0.316  -0.00355756  0.0707159
0.244  0.316  -0.042908  0.0673675
0.252  0.316  0.0409924  0.0582744
0.26  0.316  0.0233336  0.14967
0.268  0.316  0.0218891  0.0738039
0.276  0.316  0.0823207  0.0804457
0.292  0.316  0.117762  0.0836247
0.308  0.316  0.0585954  0.0416055
0.324  0.316  -0.132643  0.07681
0.332  0.316  0.0447447  0.036683
0.34  0.316  0.0495901  0.0618903
0.348  0.316  0.0487157  0.0749706
0.356  0.316  0.00771062  0.0521629
0.364  0.316  0.0933471  0.0583373
0.372  0.316  0.0736535  0.0678517
0.38  0.316  0.0755386  0.0452616
0.388  0.316  0.0169401  0.0655768
0.396  0.316  -0.0683768  0.0671007
-0.396  0.324  -0.00967118  0.12157
-0.388  0.324  0.024013  0.0668654
-0.38  0.324  -0.0855371  0.108862
-0.372  0.324  0.0309568  0.044663
-0.364  0.324  0.0635561  0.0837379
-0.356  0.324  -0.0772382  0.0756995
-0.348  0.324  0.394751  0.155037
-0.34  0.324  0.0817823  0.0750482
-0.316  0.324  0.0946924  0.0475318
-0.3  0.324  -0.00474099  0.0571524
-0.292  0.324  0.130762  0.0734768
-0.284  0.324  0.0730019  0.0643236
-0.276  0.324  0.134687  0.0825443
-0.268  0.324  0.0733821  0.048989
-0.26  0.324  0.0224787  0.0541253
-0.252  0.324  0.177107  0.120202
-0.244  0.324  0.0715766  0.0467837
-0.236  0.324  0.03174  0.0652444
-0.228  0.324  0.0256023  0.104296
-0.22  0.324  0.0352553  0.0721603
-0.212  0.324  0.0472732  0.0504954
-0.204  0.324  0.128431  0.0528863
-0.196  0.324  0.0595525  0.100011
-0.188  0.324  0.0535953  0.0787771
-0.18  0.324  0.0981295  0.0588248
-0.172  0.324  0.168093  0.10367
-0.164  0.324  0.00167252  0.0489982
-0.156  0.324  0.0246153  0.051841
-0.148  0.324  0.0573412  0.0622041
-0.14  0.324  0.0665751  0.0661506
-0.132  0.324  0.123326  0.0576924
-0.124  0.324  0.0474308  0.0748573
-0.116  0.324  0.168684  0.0625631
-0.108  0.324  0.153053  0.102604
-0.1  0.324  0.0242494  0.0734027
-0.092  0.324  0.0248183  0.0533383
-0.084  0.324  0.0227919  0.0872837
-0.076  0.324  0.0924849  0.0709813
-0.068  0.324  0.0827509  0.0657938
-0.06  0.324  0.00571752  0.0526144
-0.052  0.324  0.0551084  0.0561635
-0.044  0.324  0.0040404  0.0577974
-0.036  0.324  0.239393  0.122931
-0.028  0.324  -0.000963231  0.0717911
-0.02  0.324  0.0466142  0.0557266
-0.012  0.324  0.0156472  0.0429664
0.004  0.324  -0.0985039  0.157392
0.012  0.324  0.0489313  0.0436696
0.02  0.324  0.12093  0.0938889
0.028  0.324  0.0989907  0.086763
0.036  0.324  0.0747778  0.100298
0.044  0.324  0.0936821  0.0617852
0.052  0.324  0.054812  0.0505305
0.06  0.324  -0.0137688  0.0761401
0.068  0.324  -0.0129183  0.0521077
0.076  0.324  -0.00453914  0.0699263
0.084  0.324  0.178024  0.094999
0.092  0.324  0.0305663  0.0440106
0.1  0.324  0.174879  0.104864
0.108  0.324  0.167879  0.0955933
0.116  0.324  -0.010409  0.0630011
0.124  0.324  0.0637761  0.0497263
0.132  0.324  -0.0167513  0.0645777
0.14  0.324  0.0589447  0.0556636
0.148  0.324  -0.000851031  0.069681
0.156  0.324  0.0806993  0.0637747
0.164  0.324  0.0134437  0.0500516
0.172  0.324  0.175536  0.178724
0.18  0.324  0.0994192  0.0553966
0.188  0.324  0.0647451  0.0794562
0.196  0.324  0.0121562  0.0629675
0.204  0.324  0.147762  0.0675639
0.212  0.324  0.0173483  0.066336
0.22  0.324  0.00967278  0.0687701
0.228  0.324  0.213868  0.123654
0.236  0.324  0.0935152  0.0688754
0.244  0.324  0.043678  0.0525781
0.252  0.324  0.0417796  0.110209
0.26  0.324  0.0464557  0.0503818
0.268  0.324  0.049757  0.0451443
0.276  0.324  0.132338  0.125578
0.284  0.324  -0.00517059  0.0428555
0.292  0.324  0.0994844  0.0797881
0.3  0.324  0.0369876  0.0963359
0.308  0.324  0.184686  0.0762827
0.316  0.324  0.0173017  0.0493583
0.332  0.324  -0.0364942  0.126408
0.34  0.324  -0.0115076  0.0600621
0.348  0.324  0.0120488  0.171228
0.356  0.324  0.372118  0.157485
0.364  0.324  0.0936312  0.0748314
0.372  0.324  0.113184  0.0779256
0.38  0.324  0.0815249  0.0784803
0.388  0.324  0.216971  0.113152
0.396  0.324  0.111197  0.0613622
-0.396  0.332  0.0733611  0.0919042
-0.388  0.332  0.088372  0.0520153
-0.38  0.332  -0.174028  0.091231
-0.372  0.332  0.0552252  0.0472701
-0.364  0.332  -0.051269  0.0768578
-0.356  0.332  0.121061  0.0706863
-0.348  0.332  0.0116431  0.0448977
-0.34  0.332  0.135437  0.0855532
-0.324  0.332  0.0285184  0.0379748
-0.316  0.332  -0.0193504  0.0811676
-0.308  0.332  -0.0992281  0.0716054
-0.3  0.332  0.0352728  0.0517138
-0.292  0.332  0.0683335  0.0792831
-0.284  0.332  0.0652045  0.0497725
-0.276  0.332  0.0962774  0.0728101
-0.268  0.332  0.00381737  0.0534502
-0.26  0.332  -0.0412052  0.0576071
-0.252  0.332  0.0744511  0.0480335
-0.244  0.332  0.0278925  0.0542023
-0.236  0.332  0.0221318  0.0668129
-0.228  0.332  -0.0497019  0.072077
-0.22  0.332  -0.0120133  0.0663168
-0.212  0.332  0.0937255  0.0526994
-0.204  0.332  -0.0622583  0.10592
-0.196  0.332  0.0542771  0.0572218
-0.188  0.332  -0.0408901  0.0534842
-0.18  0.332  0.0876788  0.0968487
-0.172  0.332  -0.0263884  0.0640584
-0.164  0.332  -0.0262236  0.0813255
-0.156  0.332  0.0920707  0.0603179
-0.148  0.332  0.0560059  0.117139
-0.14  0.332  0.0644241  0.0712302
-0.132  0.332  0.0253224  0.0538454
-0.124  0.332  0.0442775  0.0953991
-0.116  0.332  0.026871  0.100552
-0.108  0.332  0.0847208  0.0850923
-0.1  0.332  0.0396392  0.0981964
-0.092  0.332  -0.0359048  0.0662646
-0.084  0.332  0.0332111  0.0725654
-0.076  0.332  -0.00534076  0.0815931
-0.068  0.332  -0.0119654  0.104961
-0.06  0.332  0.00465006  0.0681121
-0.052  0.332  0.155534  0.0822519
-0.044  0.332  0.061147  0.0873136
-0.036  0.332  -0.0189114  0.0632619
-0.028  0.332  0.0413962  0.0980856
-0.02  0.332  0.010446  0.0568432
-0.012  0.332  0.130162  0.0627597
0.012  0.332  0.122829  0.0491088
0.02  0.332  0.033566  0.10433
0.028  0.332  0.121952  0.129785
0.036  0.332  0.0949057  0.0726219
0.044  0.332  0.347038  0.154914
0.052  0.332  0.019534  0.0546816
0.06  0.332  0.142814  0.114144
0.068  0.332  0.162582  0.144904
0.076  0.332  0.153119  0.106053
0.084  0.332  0.0693076  0.0528902
0.092  0.332  0.00322712  0.0634172
0.108  0.332  0.0205765  0.0555624
0.116  0.332  0.0446586  0.0762303
0.124  0.332  -0.000194936  0.0648916
0.132  0.332  0.00553211  0.0723924
0.14  0.332  0.0842999  0.0649796
0.148  0.332  0.165902  0.0858946
0.156  0.332  0.121627  0.0789484
0.164  0.332  0.0800696  0.0955226
0.172  0.332  -0.0336752  0.0798648
0.18  0.332  0.0194247  0.07531
0.188  0.332  0.0715406  0.0768997
0.196  0.332  0.0766344  0.0627228
0.204  0.332  0.0681795  0.0814126
0.212  0.332  0.0631728  0.0560076
0.22  0.332  0.0118406  0.0682126
0.228  0.332  0.126424  0.0821766
0.236  0.332  0.0943939  0.0700179
0.244  0.332  0.0285441  0.0611856
0.252  0.332  0.0705786  0.0627947
0.26  0.332  0.0447432  0.0734634
0.268  0.332  -0.00272215  0.0613189
0.276  0.332  0.0377165  0.0471964
0.284  0.332  0.10708  0.074114
0.292  0.332  -0.00103808  0.0843077
0.3  0.332  0.0217569  0.0475449
0.308  0.332  0.0629632  0.121302
0.316  0.332  0.183419  0.111959
0.324  0.332  0.0685013  0.0399551
0.34  0.332  0.00878599  0.0666464
0.348  0.332  0.0210361  0.0384581
0.356  0.332  0.0996694  0.0983228
0.364  0.332  -0.0125865  0.0524227
0.372  0.332  0.0560893  0.0520504
0.38  0.332  0.121043  0.0761249
0.388  0.332  0.0555866  0.0605347
0.396  0.332  -0.00944203  0.081142
-0.396  0.34  0.0884814  0.0533897
-0.388  0.34  0.136376  0.0777771
-0.38  0.34  -0.028972  0.055693
-0.372  0.34  0.0968745  0.0754055
-0.364  0.34  0.0443751  0.0572581
-0.356  0.34  0.0807788  0.0544864
-0.348  0.34  0.282901  0.179991
-0.34  0.34  -0.0165754  0.0892833
-0.332  0.34  0.0626267  0.0309689
-0.316  0.34  0.0669966  0.0726162
-0.308  0.34  -0.0487663  0.0603034
-0.3  0.34  0.134235  0.0734189
-0.292  0.34  0.119908  0.0517626
-0.276  0.34  0.0116424  0.0645315
-0.268  0.34  -0.0293746  0.0656247
-0.26  0.34  0.032442  0.0632456
-0.252  0.34  0.0152004  0.0567781
-0.244  0.34  0.0229784  0.100555
-0.236  0.34  -0.0204483  0.083649
-0.228  0.34  0.0378929  0.0575838
-0.22  0.34  0.161093  0.105233
-0.212  0.34  0.17714  0.113732
-0.204  0.34  0.0814725  0.0575057
-0.196  0.34  0.123262  0.077895
-0.18  0.34  -0.0440571  0.0829725
-0.172  0.34  0.119367  0.0551772
-0.156  0.34  0.0694678  0.0611409
-0.148  0.34  0.107471  0.0703144
-0.14  0.34  0.164165  0.087739
-0.132  0.34  -0.0335047  0.0614447
-0.124  0.34  0.00367628  0.0814813
-0.116  0.34  0.202936  0.0924535
-0.108  0.34  0.0141521  0.0591837
-0.1  0.34  0.0990074  0.0747467
-0.092  0.34  0.0342165  0.073292
-0.084  0.34  0.0701509  0.0558253
-0.076  0.34  0.00651693  0.0502576
-0.068  0.34  0.19565  0.0963008
-0.06  0.34  0.0398163  0.0705555
-0.052  0.34  0.105918  0.0634281
-0.044  0.34  -0.00952878  0.0615433
-0.036  0.34  0.0564689  0.0542153
-0.028  0.34  0.0452076  0.124273
-0.02  0.34  0.109209  0.102754
-0.012  0.34  0.0599196  0.0437049
0.012  0.34  0.105903  0.042098
0.028  0.34  0.0496378  0.086529
0.036  0.34  0.0398662  0.0535537
0.044  0.34  0.0774436  0.0683949
0.052  0.34  0.0989093  0.0721237
0.06  0.34  0.0515603  0.0665997
0.068  0.34  0.0234573  0.0521113
0.076  0.34  0.0274767  0.0530375
0.084  0.34  -0.00104861  0.0737365
0.092  0.34  0.056308  0.071858
0.1  0.34  0.145367  0.0620108
0.108  0.34  0.022708  0.0546213
0.116  0.34  0.032326  0.0809172
0.124  0.34  0.0435879  0.0710259
0.132  0.34  0.0729382  0.0697389
0.14  0.34  0.0144851  0.0476604
0.148  0.34  0.0359787  0.052375
0.156  0.34  0.0688507  0.0856529
0.172  0.34  -0.0346182  0.0446773
0.18  0.34  0.0681832  0.0938119
0.188  0.34  0.101559  0.105571
0.196  0.34  0.0231416  0.0972804
0.204  0.34  0.159387  0.112192
0.212  0.34  0.0971385  0.120032
0.228  0.34  0.0430402  0.0523229
0.236  0.34  -0.0427988  0.0545863
0.244  0.34  0.136711  0.108391
0.252  0.34  0.00771114  0.0577895
0.26  0.34  0.0776245  0.0789097
0.268  0.34  0.149066  0.0963888
0.276  0.34  0.0362442  0.0655845
0.292  0.34  0.0214542  0.0393075
0.3  0.34  0.16388  0.0937265
0.308  0.34  0.0655015  0.061357
0.316  0.34  0.048333  0.108485
0.324  0.34  0.0298674  0.0842737
0.332  0.34  0.10175  0.0344702
0.348  0.34  0.382828  0.241915
0.356  0.34  0.0137092  0.0365062
0.364  0.34  0.0192838  0.0546713
0.372  0.34  0.0638891  0.0622084
0.38  0.34  -0.0487629  0.0859895
0.388  0.34  0.164069  0.0718431
0.396  0.34  0.113604  0.055887
-0.388  0.348  0.10288  0.0676951
-0.38  0.348  0.118928  0.0598185
-0.372  0.348  0.132092  0.110517
-0.364  0.348  0.0684151  0.0521547
-0.348  0.348  -0.0779362  0.105231
-0.34  0.348  0.132948  0.0646901
-0.324  0.348  0.0664586  0.0769775
