Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.089  0.059  1.33247  1.28489
-0.087  0.059  1.24135  1.05234
-0.085  0.059  2.28472  1.44081
-0.083  0.059  2.3829  1.4774
-0.081  0.059  2.09072  1.34783
-0.079  0.059  1.73736  1.26605
-0.077  0.059  1.22155  1.15302
-0.075  0.059  1.36678  1.13603
-0.073  0.059  1.26948  0.930641
-0.071  0.059  3.88893  1.58474
-0.069  0.059  2.93787  1.38443
-0.067  0.059  2.07099  1.17966
-0.065  0.059  4.67284  1.78729
-0.063  0.059  2.21508  1.20763
-0.061  0.059  3.53362  1.55742
-0.059  0.059  2.62289  1.16174
-0.057  0.059  2.55462  1.24836
-0.055  0.059  4.01039  1.45176
-0.053  0.059  2.98758  1.22172
-0.051  0.059  4.92262  1.55514
-0.049  0.059  4.45332  1.62042
-0.047  0.059  3.64973  1.48278
-0.045  0.059  2.67047  1.27146
-0.043  0.059  3.43405  1.30962
-0.041  0.059  3.42874  1.44912
-0.039  0.059  3.18917  1.34518
-0.037  0.059  3.14313  1.41447
-0.035  0.059  5.12381  1.61892
-0.033  0.059  6.70707  1.83853
-0.031  0.059  6.05444  1.83785
-0.029  0.059  7.37092  2.05608
-0.027  0.059  6.5751  1.85141
-0.025  0.059  10.7208  2.54611
-0.023  0.059  8.52177  2.06366
-0.021  0.059  7.60326  2.085
-0.019  0.059  9.07585  2.15046
-0.017  0.059  7.81018  2.14182
-0.015  0.059  7.58455  2.02314
-0.013  0.059  4.80432  1.69097
-0.011  0.059  8.2639  1.97951
-0.009  0.059  8.53515  2.25317
-0.007  0.059  9.17444  2.18168
-0.005  0.059  5.29642  1.71779
-0.003  0.059  6.66116  2.10107
-0.001  0.059  7.97381  1.98553
0.001  0.059  5.93263  1.77602
0.003  0.059  6.88013  1.98471
0.005  0.059  5.97561  1.79771
0.007  0.059  7.34811  2.0491
0.009  0.059  7.92785  2.16673
0.011  0.059  4.99898  1.57117
0.013  0.059  4.65032  1.66557
0.015  0.059  5.51485  1.7411
0.017  0.059  4.1505  1.53434
0.019  0.059  5.35818  1.74061
0.021  0.059  7.07407  2.05619
0.023  0.059  6.77798  1.8996
0.025  0.059  11.9925  2.69906
0.027  0.059  7.10636  1.95369
0.029  0.059  9.23133  2.29797
0.031  0.059  6.81109  1.98257
0.033  0.059  4.82622  1.66241
0.035  0.059  3.43514  1.38816
0.037  0.059  3.42107  1.47841
0.039  0.059  3.28112  1.36942
0.041  0.059  4.56579  1.59501
0.043  0.059  3.48906  1.42186
0.045  0.059  5.75749  1.87587
0.047  0.059  5.69879  1.83235
0.049  0.059  4.97345  1.75601
0.051  0.059  2.56171  1.15571
0.053  0.059  2.64987  1.24836
0.055  0.059  2.13392  1.19044
0.057  0.059  2.1291  1.23099
0.059  0.059  3.27235  1.38053
0.061  0.059  2.73842  1.32857
0.063  0.059  1.86636  1.16602
0.065  0.059  3.86734  1.6241
0.067  0.059  0.18458  0.580111
0.069  0.059  3.90227  1.59144
0.071  0.059  0.586716  0.9127
0.073  0.059  3.62548  1.65591
0.075  0.059  3.04334  1.58559
0.077  0.059  3.16298  1.72062
0.079  0.059  2.17067  1.37548
0.081  0.059  2.36042  1.4535
0.083  0.059  0.450528  0.846844
0.085  0.059  1.88786  1.39645
0.087  0.059  4.64158  2.07654
0.089  0.059  0.407172  0.904362
0.091  0.059  2.0596  1.40356
0.093  0.059  1.72176  1.40978
0.095  0.059  1.86375  1.5257
0.097  0.059  1.2683  1.15721
0.099  0.059  0.951054  1.10385
-0.099  0.061  0.280074  0.659726
-0.097  0.061  1.54919  1.19397
-0.095  0.061  1.16199  1.14846
-0.093  0.061  1.28783  1.26125
-0.091  0.061  2.61322  1.59662
-0.089  0.061  1.48776  1.28917
-0.087  0.061  1.49069  1.23178
-0.085  0.061  1.88323  1.33583
-0.083  0.061  2.23281  1.49055
-0.081  0.061  1.09123  1.24936
-0.079  0.061  0.387522  0.629166
-0.077  0.061  0.693941  0.833374
-0.075  0.061  2.84798  1.45612
-0.073  0.061  1.81109  1.26334
-0.071  0.061  1.39534  0.936079
-0.069  0.061  1.67562  1.07584
-0.067  0.061  2.9885  1.45563
-0.065  0.061  2.42182  1.27119
-0.063  0.061  0.451208  0.802843
-0.061  0.061  0.859929  0.78639
-0.059  0.061  1.93885  1.12799
-0.057  0.061  4.05878  1.50605
-0.055  0.061  2.94947  1.24105
-0.053  0.061  4.27928  1.43436
-0.051  0.061  6.06145  1.79891
-0.049  0.061  4.20422  1.62732
-0.047  0.061  6.22366  1.80112
-0.045  0.061  2.76139  1.47707
-0.043  0.061  4.82248  1.57852
-0.041  0.061  5.16335  1.71873
-0.039  0.061  2.48282  1.2027
-0.037  0.061  3.38875  1.42519
-0.035  0.061  3.49877  1.4496
-0.033  0.061  4.22631  1.50686
-0.031  0.061  5.0668  1.67443
-0.029  0.061  5.32889  1.81123
-0.027  0.061  6.20435  1.96535
-0.025  0.061  8.27809  2.19286
-0.023  0.061  8.29873  2.08768
-0.021  0.061  9.39505  2.35932
-0.019  0.061  10.5972  2.47342
-0.017  0.061  7.62385  2.10651
-0.015  0.061  8.42789  2.1486
-0.013  0.061  6.04166  1.94508
-0.011  0.061  6.54904  1.87574
-0.009  0.061  9.53227  2.45649
-0.007  0.061  7.11292  1.96157
-0.005  0.061  11.1499  2.48023
-0.003  0.061  11.2644  2.72176
-0.001  0.061  4.83091  1.59841
0.001  0.061  9.10662  2.22401
0.003  0.061  10.689  2.50668
0.005  0.061  6.20559  1.91307
0.007  0.061  7.37982  2.08107
0.009  0.061  5.50661  1.90672
0.011  0.061  5.00542  1.64456
0.013  0.061  6.51489  2.00762
0.015  0.061  10.5791  2.44923
0.017  0.061  6.4149  1.92558
0.019  0.061  4.9981  1.77679
0.021  0.061  5.79793  1.89806
0.023  0.061  5.37869  1.68712
0.025  0.061  8.59689  2.30049
0.027  0.061  3.90623  1.5923
0.029  0.061  6.18057  2.00964
0.031  0.061  2.5125  1.34929
0.033  0.061  4.15536  1.58965
0.035  0.061  1.58207  1.05849
0.037  0.061  2.42306  1.35548
0.039  0.061  4.56204  1.63397
0.041  0.061  4.84965  1.72338
0.043  0.061  3.23949  1.35189
0.045  0.061  4.98259  1.79001
0.047  0.061  7.47103  2.07541
0.049  0.061  2.02042  1.20287
0.051  0.061  4.03796  1.49653
0.053  0.061  3.90902  1.48191
0.055  0.061  4.5579  1.55929
0.057  0.061  3.76541  1.56298
0.059  0.061  2.14802  1.30106
0.061  0.061  1.90742  1.02188
0.063  0.061  1.31339  1.1036
0.065  0.061  0.867826  0.799605
0.067  0.061  1.51349  1.11782
0.069  0.061  0.561253  0.772811
0.071  0.061  1.52199  1.00894
0.073  0.061  3.48712  1.7094
0.075  0.061  1.63076  1.32179
0.077  0.061  3.86248  1.93507
0.079  0.061  2.9373  1.60892
0.081  0.061  2.68726  1.50196
0.083  0.061  2.39482  1.60605
0.085  0.061  3.75329  2.0556
0.087  0.061  1.81069  1.3144
0.089  0.061  2.69923  1.62167
0.091  0.061  0.21254  0.748596
0.093  0.061  1.0183  1.17372
0.095  0.061  1.07918  1.07919
0.097  0.061  1.40958  1.20394
0.099  0.061  1.14144  1.07409
-0.099  0.063  0.220659  0.891924
-0.097  0.063  0.717217  0.823853
-0.095  0.063  1.81544  1.70091
-0.093  0.063  2.63763  1.62284
-0.091  0.063  1.33221  1.22004
-0.089  0.063  1.30947  1.18234
-0.087  0.063  4.0022  1.82822
-0.085  0.063  4.14537  2.1084
-0.083  0.063  0.97401  1.13422
-0.081  0.063  3.6129  1.85555
-0.079  0.063  2.74761  1.60152
-0.077  0.063  3.40515  1.79652
-0.075  0.063  1.98835  1.36654
-0.073  0.063  1.74356  1.20079
-0.071  0.063  1.66427  1.06801
-0.069  0.063  1.41233  1.21605
-0.067  0.063  2.07476  1.2225
-0.065  0.063  1.48913  1.17835
-0.063  0.063  0.59779  0.752323
-0.061  0.063  2.2272  1.33166
-0.059  0.063  1.46349  0.96948
-0.057  0.063  1.72223  1.09548
-0.055  0.063  3.02355  1.44461
-0.053  0.063  2.55902  1.29115
-0.051  0.063  3.82022  1.52598
-0.049  0.063  4.31554  1.7467
-0.047  0.063  3.29839  1.47068
-0.045  0.063  3.20794  1.51556
-0.043  0.063  3.41018  1.41939
-0.041  0.063  5.27065  1.83536
-0.039  0.063  4.86078  1.86101
-0.037  0.063  5.30762  1.87041
-0.035  0.063  3.13434  1.33146
-0.033  0.063  1.6171  1.02163
-0.031  0.063  2.74294  1.34594
-0.029  0.063  3.23312  1.40685
-0.027  0.063  8.68849  2.39265
-0.025  0.063  3.20305  1.47138
-0.023  0.063  4.74465  1.63466
-0.021  0.063  7.05605  2.17872
-0.019  0.063  8.1359  2.17944
-0.017  0.063  11.6126  2.76051
-0.015  0.063  6.01643  1.96988
-0.013  0.063  6.9377  2.18769
-0.011  0.063  5.92831  1.86376
-0.009  0.063  9.52077  2.51827
-0.007  0.063  8.28562  2.22413
-0.005  0.063  7.29545  2.17353
-0.003  0.063  5.84067  2.07326
-0.001  0.063  6.84802  1.98929
0.001  0.063  7.58502  2.12227
0.003  0.063  8.99315  2.4264
0.005  0.063  7.24978  2.20229
0.007  0.063  11.8664  2.72722
0.009  0.063  5.00903  1.92697
0.011  0.063  12.2302  2.67005
0.013  0.063  10.3772  2.66228
0.015  0.063  9.04631  2.39795
0.017  0.063  5.55799  1.85856
0.019  0.063  6.12964  1.89592
0.021  0.063  5.34236  1.90073
0.023  0.063  4.91015  1.69421
0.025  0.063  7.75499  2.37163
0.027  0.063  6.53872  2.11443
0.029  0.063  5.86022  1.97022
0.031  0.063  5.55029  1.94173
0.033  0.063  5.96595  1.96531
0.035  0.063  3.51468  1.53845
0.037  0.063  1.81705  1.23457
0.039  0.063  2.82141  1.3792
0.041  0.063  6.32156  1.97726
0.043  0.063  4.17427  1.62233
0.045  0.063  2.05757  1.2008
0.047  0.063  3.51382  1.5468
0.049  0.063  3.22481  1.61591
0.051  0.063  3.44834  1.43433
0.053  0.063  3.20328  1.48208
0.055  0.063  2.22218  1.3
0.057  0.063  2.07002  1.1992
0.059  0.063  0.348036  0.558861
0.061  0.063  3.11461  1.54978
0.063  0.063  1.96821  1.09983
0.065  0.063  1.01758  1.16807
0.067  0.063  2.70762  1.45593
0.069  0.063  3.5947  1.62306
0.071  0.063  1.5047  1.0404
0.073  0.063  1.46811  1.19849
0.075  0.063  2.49281  1.64892
0.077  0.063  2.42188  1.62948
0.079  0.063  1.59514  1.32278
0.081  0.063  3.36515  1.76043
0.083  0.063  1.10322  1.13564
0.085  0.063  3.50527  2.14899
0.087  0.063  0.464843  0.955338
0.089  0.063  1.4492  1.2
0.091  0.063  2.01667  1.48816
0.093  0.063  1.55053  1.19687
0.095  0.063  -0.182893  0.213285
0.097  0.063  0.30855  0.751373
0.099  0.063  1.51597  1.31807
-0.099  0.065  2.15917  1.6841
-0.097  0.065  0.994797  1.09512
-0.095  0.065  2.1272  1.79453
-0.093  0.065  1.11615  1.58538
-0.091  0.065  0.308617  0.883903
-0.089  0.065  0.0895911  0.328129
-0.087  0.065  2.50067  1.72036
-0.085  0.065  2.01848  1.62694
-0.083  0.065  5.05568  2.65363
-0.081  0.065  0.752609  0.989136
-0.079  0.065  3.2408  1.64524
-0.077  0.065  2.77049  1.52525
-0.075  0.065  0.676717  0.857994
-0.073  0.065  1.51541  1.22266
-0.071  0.065  1.67047  1.07739
-0.069  0.065  4.72273  1.79802
-0.067  0.065  2.42752  1.44336
-0.065  0.065  4.46729  1.68234
-0.063  0.065  2.69992  1.39711
-0.061  0.065  1.64384  1.13996
-0.059  0.065  1.90139  1.17723
-0.057  0.065  2.76238  1.36605
-0.055  0.065  2.39881  1.3617
-0.053  0.065  1.84484  1.04945
-0.051  0.065  3.65015  1.53795
-0.049  0.065  3.22854  1.49797
-0.047  0.065  2.9187  1.3599
-0.045  0.065  3.82809  1.59196
-0.043  0.065  3.55101  1.56583
-0.041  0.065  4.28786  1.68157
-0.039  0.065  2.84163  1.44604
-0.037  0.065  2.50833  1.46171
-0.035  0.065  3.13584  1.47468
-0.033  0.065  2.71913  1.35939
-0.031  0.065  3.1214  1.43197
-0.029  0.065  3.98168  1.70724
-0.027  0.065  3.60441  1.54026
-0.025  0.065  7.59381  2.30799
-0.023  0.065  6.99724  2.09413
-0.021  0.065  3.84545  1.72424
-0.019  0.065  4.67464  1.80049
-0.017  0.065  6.37071  2.0447
-0.015  0.065  5.56998  1.95982
-0.013  0.065  7.8349  2.37108
-0.011  0.065  5.02219  1.81914
-0.009  0.065  3.92122  1.66786
-0.007  0.065  4.66839  1.71552
-0.005  0.065  6.50606  2.00065
-0.003  0.065  8.31311  2.63254
-0.001  0.065  5.50275  1.81249
0.001  0.065  6.53831  1.96426
0.003  0.065  4.65683  1.85946
0.005  0.065  5.01119  1.7401
0.007  0.065  11.6515  2.77329
0.009  0.065  8.57773  2.54889
0.011  0.065  5.45675  1.90676
0.013  0.065  9.42579  2.60415
0.015  0.065  5.04255  1.86041
0.017  0.065  9.79377  2.40606
0.019  0.065  5.58487  2.00131
0.021  0.065  2.25439  1.33389
0.023  0.065  4.74166  1.69812
0.025  0.065  4.05652  1.82141
0.027  0.065  4.28919  1.72283
0.029  0.065  2.53627  1.33745
0.031  0.065  3.45833  1.59087
0.033  0.065  3.90831  1.67224
0.035  0.065  3.29118  1.56748
0.037  0.065  6.17443  2.24862
0.039  0.065  4.59761  1.76563
0.041  0.065  5.58371  1.9199
0.043  0.065  4.08535  1.64908
0.045  0.065  2.60883  1.32592
0.047  0.065  4.30521  1.70264
0.049  0.065  2.28018  1.30168
0.051  0.065  2.23042  1.26078
0.053  0.065  2.4967  1.19062
0.055  0.065  1.78902  1.13899
0.057  0.065  1.60526  1.09272
0.059  0.065  3.19635  1.42117
0.061  0.065  2.3295  1.22554
0.063  0.065  2.76915  1.54351
0.065  0.065  2.43007  1.21297
0.067  0.065  1.08406  1.07504
0.069  0.065  2.81358  1.4246
0.071  0.065  2.80356  1.41356
0.073  0.065  0.659167  0.843418
0.075  0.065  0.849637  0.914593
0.077  0.065  1.30444  1.31913
0.079  0.065  2.27746  1.46659
0.081  0.065  0.469329  0.84293
0.083  0.065  1.26426  1.26427
0.085  0.065  1.94483  1.72166
0.087  0.065  1.67407  1.49252
0.089  0.065  4.60896  2.54958
0.091  0.065  0.163014  0.663814
0.093  0.065  0  0
0.095  0.065  0.748965  1.09156
0.097  0.065  1.81187  1.53421
0.099  0.065  0.72432  1.23824
-0.099  0.067  0.790658  1.22292
-0.097  0.067  0.832092  1.09284
-0.095  0.067  2.31689  1.67456
-0.093  0.067  -0.145929  0.164092
-0.091  0.067  1.05068  1.06685
-0.089  0.067  2.67195  1.74045
-0.087  0.067  2.38396  1.4698
-0.085  0.067  1.33272  1.22125
-0.083  0.067  2.34027  1.42663
-0.081  0.067  1.3897  1.18149
-0.079  0.067  1.64926  1.19538
-0.077  0.067  4.526  2.01591
-0.075  0.067  0.537175  0.815151
-0.073  0.067  1.87083  1.28186
-0.071  0.067  1.89133  1.22887
-0.069  0.067  1.25561  1.0355
-0.067  0.067  1.63027  1.21055
-0.065  0.067  5.16572  2.10039
-0.063  0.067  2.55057  1.45168
-0.061  0.067  4.08685  1.74734
-0.059  0.067  2.87614  1.49915
-0.057  0.067  3.55017  1.60857
-0.055  0.067  0.561111  0.632894
-0.053  0.067  2.73119  1.34581
-0.051  0.067  1.24965  0.962401
-0.049  0.067  1.96819  1.23884
-0.047  0.067  2.39479  1.31319
-0.045  0.067  4.4269  1.89034
-0.043  0.067  1.14427  0.846627
-0.041  0.067  4.39777  1.76084
-0.039  0.067  3.20514  1.54743
-0.037  0.067  4.8956  1.88047
-0.035  0.067  2.97341  1.35786
-0.033  0.067  0.881615  0.88784
-0.031  0.067  2.03993  1.17782
-0.029  0.067  3.58644  1.5702
-0.027  0.067  3.09445  1.51334
-0.025  0.067  6.61595  2.16759
-0.023  0.067  3.14392  1.43185
-0.021  0.067  3.58764  1.60178
-0.019  0.067  3.16383  1.4445
-0.017  0.067  6.7637  2.34628
-0.015  0.067  5.98792  1.96587
-0.013  0.067  6.938  2.30671
-0.011  0.067  6.55953  1.96214
-0.009  0.067  5.30832  1.97701
-0.007  0.067  5.43756  1.93361
-0.005  0.067  3.8717  1.63985
-0.003  0.067  4.39691  1.8546
-0.001  0.067  5.82079  1.91842
0.001  0.067  2.69691  1.30677
0.003  0.067  4.58327  1.81946
0.005  0.067  8.5025  2.34567
0.007  0.067  5.34587  1.94548
0.009  0.067  6.35176  2.15089
0.011  0.067  4.47589  1.66549
0.013  0.067  3.01197  1.52977
0.015  0.067  3.85475  1.59271
0.017  0.067  5.79554  2.06232
0.019  0.067  0.976508  0.857152
0.021  0.067  4.77452  1.88201
0.023  0.067  2.82107  1.35189
0.025  0.067  2.22911  1.29002
0.027  0.067  1.45456  1.14528
0.029  0.067  4.566  1.86291
0.031  0.067  4.14106  1.6457
0.033  0.067  4.14985  1.67929
0.035  0.067  4.83968  1.77835
0.037  0.067  2.92677  1.57632
0.039  0.067  5.04342  1.93722
0.041  0.067  2.49037  1.3847
0.043  0.067  4.5465  1.70388
0.045  0.067  4.81817  1.9704
0.047  0.067  2.1807  1.31355
0.049  0.067  2.05707  1.24546
0.051  0.067  2.23216  1.19089
0.053  0.067  1.8082  1.18946
0.055  0.067  4.58554  1.78581
0.057  0.067  1.32625  0.947679
0.059  0.067  2.59465  1.40422
0.061  0.067  2.30067  1.31776
0.063  0.067  1.19096  1.20502
0.065  0.067  2.87744  1.61166
0.067  0.067  3.11753  1.5167
0.069  0.067  2.58073  1.52282
0.071  0.067  1.6374  1.13762
0.073  0.067  3.48358  1.68373
0.075  0.067  1.65636  1.33678
0.077  0.067  4.26178  2.02824
0.079  0.067  2.46019  1.44978
0.081  0.067  3.3819  1.83543
0.083  0.067  -0.00981424  0.515827
0.085  0.067  1.08383  1.25643
0.087  0.067  0.469481  0.651273
0.089  0.067  1.0883  1.08831
0.091  0.067  1.97625  1.35103
0.093  0.067  3.71039  2.00463
0.095  0.067  1.71416  1.51214
0.097  0.067  2.51  1.48747
0.099  0.067  0.91957  0.931384
-0.099  0.069  3.00872  1.87391
-0.097  0.069  -0.259761  0.637289
-0.095  0.069  2.40063  1.89987
-0.093  0.069  1.16595  1.08262
-0.091  0.069  1.25387  1.14559
-0.089  0.069  0.262313  0.842643
-0.087  0.069  2.15175  1.40772
-0.085  0.069  1.509  1.20287
-0.083  0.069  1.93246  1.4324
-0.081  0.069  4.42836  1.89044
-0.079  0.069  4.26983  2.01559
-0.077  0.069  2.30974  1.37677
-0.075  0.069  1.41715  1.06792
-0.073  0.069  1.31389  1.00684
-0.071  0.069  1.78837  1.15128
-0.069  0.069  2.46137  1.22397
-0.067  0.069  1.53693  1.13124
-0.065  0.069  1.68299  1.18218
-0.063  0.069  3.22338  1.41506
-0.061  0.069  3.53428  1.59067
-0.059  0.069  2.81323  1.33639
-0.057  0.069  2.62215  1.30069
-0.055  0.069  2.48392  1.32832
-0.053  0.069  3.00679  1.33722
-0.051  0.069  0.924523  0.796648
-0.049  0.069  1.77133  1.12513
-0.047  0.069  2.61346  1.27854
-0.045  0.069  1.94323  1.16389
-0.043  0.069  2.979  1.35894
-0.041  0.069  4.67683  1.74148
-0.039  0.069  1.78346  1.04723
-0.037  0.069  4.55613  1.78369
-0.035  0.069  3.64509  1.62332
-0.033  0.069  3.73298  1.52093
-0.031  0.069  7.90908  2.29511
-0.029  0.069  4.74676  1.71588
-0.027  0.069  2.68904  1.37378
-0.025  0.069  4.30236  1.82417
-0.023  0.069  0.658221  0.786132
-0.021  0.069  5.99349  2.15416
-0.019  0.069  4.61856  1.72281
-0.017  0.069  3.17485  1.46189
-0.015  0.069  3.5568  1.57211
-0.013  0.069  9.02032  2.57387
-0.011  0.069  5.61277  1.81833
-0.009  0.069  2.7196  1.50197
-0.007  0.069  5.08815  1.75591
-0.005  0.069  2.58625  1.31425
-0.003  0.069  5.90884  2.18751
-0.001  0.069  4.57765  1.72109
0.001  0.069  4.7363  1.69605
0.003  0.069  8.28964  2.41271
0.005  0.069  5.56311  1.94274
0.007  0.069  4.87407  1.74772
0.009  0.069  6.20378  2.1219
0.011  0.069  3.81836  1.51758
0.013  0.069  2.46118  1.39131
0.015  0.069  6.45767  2.13818
0.017  0.069  3.20768  1.46023
0.019  0.069  3.53379  1.50555
0.021  0.069  1.78503  1.28461
0.023  0.069  3.33403  1.36006
0.025  0.069  5.99634  2.12065
0.027  0.069  2.84794  1.53725
0.029  0.069  6.67891  2.13025
0.031  0.069  3.63529  1.56844
0.033  0.069  3.9652  1.59782
0.035  0.069  3.84398  1.56909
0.037  0.069  3.3226  1.51653
0.039  0.069  3.97796  1.63207
0.041  0.069  1.6092  1.07514
0.043  0.069  4.05718  1.56622
0.045  0.069  1.01712  0.988364
0.047  0.069  4.71363  1.76915
0.049  0.069  3.52386  1.55783
0.051  0.069  2.62902  1.29073
0.053  0.069  2.7561  1.39938
0.055  0.069  0.85996  0.81779
0.057  0.069  3.95806  1.57285
0.059  0.069  2.41595  1.25988
0.061  0.069  1.90285  1.17459
0.063  0.069  2.67762  1.41979
0.065  0.069  2.61124  1.3817
0.067  0.069  2.13573  1.34423
0.069  0.069  3.4142  1.52988
0.071  0.069  2.74936  1.40904
0.073  0.069  4.4438  1.94728
0.075  0.069  3.365  1.69521
0.077  0.069  1.96215  1.41344
0.079  0.069  4.9468  2.12495
0.081  0.069  0.780985  1.24893
0.083  0.069  1.51228  1.16496
0.085  0.069  0.364616  0.858292
0.087  0.069  1.06072  1.00122
0.089  0.069  4.8703  2.27772
0.091  0.069  2.13809  1.32337
0.093  0.069  3.01909  1.84416
0.095  0.069  2.99649  1.96589
0.097  0.069  0.397067  0.767306
0.099  0.069  1.51322  1.50511
-0.099  0.071  2.81387  1.72811
-0.097  0.071  -0.06979  0.511796
-0.095  0.071  0.732607  0.907018
-0.093  0.071  0.479791  0.665316
-0.091  0.071  2.29399  1.46979
-0.089  0.071  0.723495  1.02297
-0.087  0.071  -0.0868498  0.46755
-0.085  0.071  1.51613  1.40361
-0.083  0.071  3.27259  1.71546
-0.081  0.071  2.19532  1.33131
-0.079  0.071  0.405546  0.723728
-0.077  0.071  2.20095  1.27448
-0.075  0.071  1.54417  1.18061
-0.073  0.071  0.999598  1.01325
-0.071  0.071  2.03187  1.15669
-0.069  0.071  1.63098  1.16136
-0.067  0.071  3.04159  1.57368
-0.065  0.071  3.46794  1.52979
-0.063  0.071  0.489967  0.892692
-0.061  0.071  3.94331  1.6175
-0.059  0.071  1.72188  1.07926
-0.057  0.071  3.0264  1.42665
-0.055  0.071  2.35027  1.2882
-0.053  0.071  1.47204  0.984523
-0.051  0.071  1.49296  1.00738
-0.049  0.071  1.20478  1.04602
-0.047  0.071  2.14246  1.13453
-0.045  0.071  3.04165  1.56786
-0.043  0.071  1.79929  1.1226
-0.041  0.071  4.27183  1.70025
-0.039  0.071  2.7917  1.4417
-0.037  0.071  2.47047  1.36423
-0.035  0.071  2.79649  1.45745
-0.033  0.071  4.60033  1.74331
-0.031  0.071  5.63359  1.9026
