-0.03151188	0.07725955	9	0.00332942	0.002451103	0.004753721	1
-0.03020815	0.07726239	7	0.003291088	0.002396292	0.004753722	1
-0.02890428	0.0772651	6	0.003254374	0.002342597	0.004753721	1
-0.02760027	0.0772677	6	0.003219276	0.002290095	0.004753721	1
-0.02629614	0.07727018	9	0.003185796	0.002238872	0.004753721	1
-0.02499188	0.07727253	8	0.003153935	0.002189017	0.004753722	1
-0.02368751	0.07727477	4	0.003123692	0.002140625	0.004753721	1
-0.02238302	0.07727689	10	0.003095069	0.002093798	0.004753722	1
-0.02107844	0.07727889	6	0.003068065	0.002048644	0.004753721	1
-0.01977375	0.07728077	5	0.003042681	0.002005274	0.004753721	1
-0.01846897	0.07728253	8	0.003018918	0.001963808	0.004753722	1
-0.01716411	0.07728416	12	0.002996774	0.001924368	0.004753721	1
-0.01585917	0.07728568	5	0.002976252	0.001887082	0.004753722	1
-0.01455415	0.07728709	5	0.002957352	0.00185208	0.004753721	1
-0.01324906	0.07728837	6	0.002940072	0.001819493	0.004753722	1
-0.01194392	0.07728952	4	0.002924415	0.001789453	0.004753721	1
-0.01063871	0.07729056	9	0.002910379	0.001762092	0.004753721	1
-0.009333461	0.07729148	9	0.002897965	0.001737534	0.004753721	1
-0.008028165	0.07729228	4	0.002887174	0.001715901	0.004753721	1
-0.006722832	0.07729296	8	0.002878005	0.001697305	0.004753721	1
-0.005417467	0.07729352	3	0.002870459	0.001681845	0.004753721	1
-0.004112077	0.07729395	11	0.002864536	0.00166961	0.004753722	1
-0.002806668	0.07729428	3	0.002860235	0.001660671	0.004753721	1
-0.001501246	0.07729447	8	0.002857557	0.00165508	0.004753721	1
-0.0001958166	0.07729455	6	0.002856503	0.001652873	0.004753721	1
0.001109613	0.07729451	10	0.002857071	0.001654062	0.004753721	1
0.002415038	0.07729434	5	0.002859262	0.00165864	0.004753721	1
0.003720452	0.07729406	12	0.002863075	0.00166658	0.004753721	1
0.005025848	0.07729366	2	0.002868512	0.001677833	0.004753722	1
0.006331221	0.07729314	8	0.002875571	0.001692333	0.004753721	1
0.007636564	0.07729249	4	0.002884253	0.001709998	0.004753722	1
0.008941872	0.07729173	9	0.002894558	0.001730732	0.004753721	1
0.01024714	0.07729085	4	0.002906485	0.001754424	0.004753721	1
0.01155236	0.07728985	6	0.002920034	0.001780958	0.004753721	1
0.01285752	0.07728872	1	0.002935205	0.001810207	0.004753721	1
0.01416263	0.07728748	6	0.002951997	0.001842044	0.004753721	1
0.01546766	0.07728612	3	0.002970412	0.001876336	0.004753722	1
0.01677263	0.07728463	5	0.002990447	0.00191295	0.004753722	1
0.01807752	0.07728303	5	0.003012104	0.001951757	0.004753722	1
0.01938232	0.07728131	6	0.003035382	0.001992629	0.004753721	1
0.02068704	0.07727946	11	0.00306028	0.00203544	0.004753721	1
0.02199165	0.0772775	13	0.003086798	0.002080071	0.004753721	1
0.02329617	0.07727542	8	0.003114935	0.002126408	0.004753722	1
0.02460057	0.07727322	9	0.003144692	0.002174341	0.004753721	1
0.02590487	0.0772709	4	0.003176068	0.002223768	0.004753721	1
0.02720904	0.07726845	11	0.003209062	0.00227459	0.004753721	1
0.02851308	0.0772659	5	0.003243674	0.002326717	0.004753721	1
0.02981699	0.07726321	7	0.003279904	0.002380063	0.004753722	1
0.03112077	0.07726041	10	0.003317751	0.002434547	0.004753721	1
0.0324244	0.07725749	5	0.003357214	0.002490095	0.004753721	1
0.03372787	0.07725445	9	0.003398293	0.002546638	0.004753721	1
0.0350312	0.07725129	6	0.003440987	0.00260411	0.004753722	1
0.03633435	0.07724801	7	0.003485296	0.002662451	0.004753721	1
0.03763734	0.07724461	11	0.003531219	0.002721606	0.004753721	1
0.03894015	0.07724109	4	0.003578756	0.002781522	0.004753722	1
0.04024279	0.07723746	10	0.003627906	0.002842151	0.004753722	1
0.04154523	0.07723369	5	0.003678667	0.00290345	0.004753721	1
0.04284748	0.07722982	8	0.003731041	0.002965375	0.004753721	1
0.04414954	0.07722583	4	0.003785024	0.003027889	0.004753721	1
0.04545139	0.07722171	3	0.003840618	0.003090956	0.004753722	1
0.04675302	0.07721747	6	0.003897821	0.003154543	0.004753721	1
0.04805444	0.07721312	10	0.003956632	0.003218618	0.004753721	1
0.04935564	0.07720865	7	0.004017051	0.003283155	0.004753721	1
0.05065661	0.07720406	7	0.004079076	0.003348125	0.004753721	1
0.05195734	0.07719935	8	0.004142708	0.003413504	0.004753721	1
0.05325783	0.07719453	5	0.004207944	0.003479269	0.004753721	1
0.05455808	0.07718958	6	0.004274785	0.003545399	0.004753722	1
0.05585807	0.07718451	9	0.004343228	0.003611873	0.004753722	1
0.0571578	0.07717933	8	0.004413274	0.003678673	0.004753722	1
0.05845727	0.07717402	6	0.004484921	0.00374578	0.004753721	1
0.05975647	0.07716861	4	0.004558168	0.003813181	0.004753721	1
0.06105539	0.07716306	4	0.004633015	0.003880858	0.004753721	1
0.06235402	0.07715741	7	0.004709459	0.003948797	0.004753721	1
0.06365237	0.07715163	10	0.004787501	0.004016986	0.004753721	1
0.06495043	0.07714573	7	0.004867139	0.004085412	0.004753721	1
0.06624819	0.07713972	10	0.004948372	0.004154063	0.004753722	1
0.06754563	0.0771336	8	0.005031198	0.004222928	0.004753722	1
0.06884277	0.07712734	4	0.005115617	0.004291996	0.004753721	1
0.07013958	0.07712098	2	0.005201628	0.004361259	0.004753721	1
0.07143608	0.07711449	4	0.005289229	0.004430707	0.004753721	1
0.07273224	0.07710789	4	0.005378419	0.004500331	0.004753721	1
0.07402807	0.07710118	6	0.005469196	0.004570124	0.004753722	1
0.07532355	0.07709434	8	0.005561561	0.004640078	0.004753721	1
0.07661869	0.07708739	6	0.00565551	0.004710185	0.004753721	1
0.07791348	0.07708032	8	0.005751044	0.004780439	0.004753721	1
-0.08734611	0.07831882	6	0.006592183	0.005297193	0.004823761	1
-0.0860542	0.07832687	5	0.006485157	0.005226039	0.004823761	1
-0.08476189	0.07833482	10	0.006379704	0.005154993	0.004823762	1
-0.08346919	0.07834263	5	0.006275826	0.005084059	0.004823761	1
-0.08217611	0.07835033	5	0.006173525	0.005013242	0.004823761	1
-0.08088265	0.07835791	5	0.006072801	0.004942548	0.004823761	1
-0.07958882	0.07836537	6	0.005973656	0.004871979	0.004823761	1
-0.07829462	0.07837272	7	0.005876092	0.004801543	0.004823761	1
-0.07700006	0.07837994	9	0.00578011	0.004731246	0.004823761	1
-0.07570515	0.07838704	1	0.005685711	0.004661094	0.00482376	1
-0.07440988	0.07839403	4	0.005592897	0.004591094	0.004823761	1
-0.07311428	0.07840089	6	0.005501668	0.004521252	0.004823761	1
-0.07181833	0.07840765	11	0.005412026	0.004451576	0.004823761	1
-0.07052206	0.07841427	8	0.005323973	0.004382074	0.004823761	1
-0.06922545	0.07842078	5	0.005237509	0.004312755	0.004823761	1
-0.06792853	0.07842717	8	0.005152636	0.004243628	0.00482376	1
-0.06663129	0.07843343	7	0.005069355	0.0041747	0.004823761	1
-0.06533375	0.07843958	5	0.004987666	0.004105984	0.004823761	1
-0.06403591	0.07844561	4	0.004907572	0.00403749	0.004823761	1
-0.06273776	0.07845152	1	0.004829073	0.003969228	0.004823761	1
-0.06143933	0.0784573	10	0.004752171	0.003901213	0.004823761	1
-0.06014061	0.07846297	6	0.004676866	0.003833456	0.00482376	1
-0.05884162	0.07846852	9	0.004603159	0.003765971	0.004823761	1
-0.05754235	0.07847395	4	0.004531052	0.003698773	0.004823761	1
-0.05624282	0.07847925	5	0.004460545	0.00363188	0.00482376	1
-0.05494302	0.07848444	6	0.00439164	0.003565306	0.004823761	1
-0.05364297	0.0784895	5	0.004324337	0.003499071	0.004823761	1
-0.05234267	0.07849445	10	0.004258638	0.003433194	0.004823761	1
-0.05104213	0.07849927	3	0.004194543	0.003367697	0.004823761	1
-0.04974135	0.07850398	7	0.004132052	0.003302602	0.004823761	1
-0.04844034	0.07850856	5	0.004071169	0.003237933	0.004823761	1
-0.04713911	0.07851302	10	0.004011891	0.003173716	0.004823761	1
-0.04583766	0.07851736	12	0.003954222	0.003109979	0.004823761	1
-0.04453599	0.07852158	5	0.003898161	0.003046753	0.004823761	1
-0.04323412	0.07852568	4	0.003843709	0.002984069	0.004823761	1
-0.04193205	0.07852966	9	0.003790868	0.002921963	0.004823761	1
-0.04062978	0.07853352	8	0.003739637	0.002860473	0.004823761	1
-0.03932732	0.07853725	11	0.003690017	0.002799638	0.00482376	1
-0.03802468	0.07854086	3	0.00364201	0.002739503	0.004823761	1
-0.03672187	0.07854435	6	0.003595615	0.002680114	0.004823761	1
-0.03541888	0.07854772	6	0.003550834	0.002621524	0.004823761	1
-0.03411573	0.07855097	4	0.003507667	0.002563784	0.004823761	1
-0.03281242	0.0785541	11	0.003466115	0.002506957	0.004823761	1
-0.03150896	0.0785571	9	0.003426179	0.002451103	0.004823761	1
-0.03020535	0.07855999	12	0.003387857	0.002396292	0.004823761	1
-0.0289016	0.07856275	6	0.003351153	0.002342597	0.004823761	1
-0.02759771	0.07856539	7	0.003316065	0.002290095	0.004823761	1
-0.0262937	0.07856791	8	0.003282595	0.002238872	0.004823761	1
-0.02498956	0.07857031	4	0.003250742	0.002189017	0.004823761	1
-0.02368531	0.07857259	5	0.003220508	0.002140625	0.004823761	1
-0.02238095	0.07857474	8	0.003191893	0.002093798	0.004823761	1
-0.02107648	0.07857677	1	0.003164896	0.002048643	0.004823761	1
-0.01977192	0.07857868	5	0.003139519	0.002005274	0.004823761	1
-0.01846726	0.07858047	7	0.003115762	0.001963808	0.004823761	1
-0.01716252	0.07858213	9	0.003093625	0.001924368	0.004823761	1
-0.01585769	0.07858368	6	0.003073109	0.001887082	0.004823761	1
-0.0145528	0.0785851	7	0.003054213	0.00185208	0.004823761	1
-0.01324783	0.0785864	10	0.003036939	0.001819493	0.004823761	1
-0.01194281	0.07858758	13	0.003021286	0.001789453	0.004823761	1
-0.01063773	0.07858863	7	0.003007254	0.001762092	0.004823761	1
-0.009332594	0.07858957	10	0.002994844	0.001737534	0.004823761	1
-0.00802742	0.07859038	4	0.002984056	0.001715901	0.004823761	1
-0.006722208	0.07859107	5	0.00297489	0.001697305	0.004823761	1
-0.005416964	0.07859164	5	0.002967346	0.001681845	0.004823761	1
-0.004111696	0.07859208	8	0.002961424	0.00166961	0.004823761	1
-0.002806407	0.0785924	7	0.002957124	0.001660671	0.004823761	1
-0.001501106	0.07859261	6	0.002954447	0.00165508	0.004823761	1
-0.0001957984	0.07859269	5	0.002953393	0.001652873	0.004823761	1
0.001109511	0.07859264	6	0.002953961	0.001654062	0.004823761	1
0.002414814	0.07859248	13	0.002956151	0.00165864	0.004823761	1
0.003720107	0.0785922	9	0.002959964	0.00166658	0.004823761	1
0.005025382	0.07859179	4	0.002965399	0.001677833	0.004823761	1
0.006330634	0.07859125	13	0.002972456	0.001692333	0.004823761	1
0.007635856	0.0785906	6	0.002981136	0.001709999	0.004823761	1
0.008941043	0.07858983	3	0.002991437	0.001730732	0.004823761	1
0.01024619	0.07858893	6	0.003003361	0.001754424	0.004823761	1
0.01155129	0.0785879	9	0.003016906	0.001780958	0.004823761	1
0.01285633	0.07858676	5	0.003032073	0.001810207	0.004823761	1
0.01416131	0.07858551	9	0.003048861	0.001842044	0.004823761	1
0.01546623	0.07858412	5	0.00306727	0.001876335	0.004823761	1
0.01677107	0.07858261	8	0.0030873	0.00191295	0.004823761	1
0.01807584	0.07858098	9	0.003108951	0.001951757	0.004823761	1
0.01938052	0.07857922	6	0.003132222	0.001992628	0.004823761	1
0.02068512	0.07857735	8	0.003157113	0.00203544	0.004823761	1
0.02198962	0.07857536	6	0.003183624	0.002080071	0.004823761	1
0.02329401	0.07857324	6	0.003211753	0.002126408	0.004823761	1
0.02459829	0.07857101	13	0.003241502	0.002174341	0.004823761	1
0.02590246	0.07856864	8	0.003272869	0.002223768	0.004823761	1
0.02720652	0.07856616	9	0.003305854	0.00227459	0.004823761	1
0.02851044	0.07856356	8	0.003340457	0.002326717	0.004823761	1
0.02981423	0.07856083	8	0.003376676	0.002380063	0.004823761	1
0.03111788	0.07855798	3	0.003414512	0.002434547	0.004823761	1
0.03242139	0.07855501	11	0.003453965	0.002490095	0.004823761	1
0.03372475	0.07855192	3	0.003495032	0.002546638	0.004823761	1
0.03502795	0.07854871	5	0.003537715	0.00260411	0.004823761	1
0.03633099	0.07854538	6	0.003582011	0.002662451	0.004823761	1
0.03763385	0.07854192	14	0.003627922	0.002721606	0.004823761	1
0.03893655	0.07853834	8	0.003675445	0.002781522	0.004823761	1
0.04023906	0.07853465	6	0.003724581	0.002842151	0.004823761	1
0.04154138	0.07853083	15	0.003775329	0.002903449	0.004823761	1
0.04284352	0.07852688	8	0.003827687	0.002965375	0.004823761	1
0.04414545	0.07852282	9	0.003881656	0.003027889	0.004823761	1
0.04544718	0.07851864	4	0.003937235	0.003090956	0.004823761	1
0.04674869	0.07851434	6	0.003994422	0.003154543	0.004823761	1
0.04804999	0.07850991	11	0.004053216	0.003218619	0.004823761	1
0.04935107	0.07850537	11	0.004113619	0.003283155	0.004823761	1
0.05065192	0.0785007	8	0.004175627	0.003348125	0.004823761	1
0.05195253	0.07849591	12	0.004239241	0.003413504	0.004823761	1
0.05325291	0.078491	7	0.004304459	0.00347927	0.004823761	1
0.05455303	0.07848597	5	0.004371281	0.003545399	0.004823761	1
0.0558529	0.07848082	9	0.004439706	0.003611873	0.004823761	1
0.05715251	0.07847555	13	0.004509732	0.003678672	0.004823761	1
0.05845186	0.07847016	13	0.004581359	0.003745781	0.004823761	1
0.05975094	0.07846465	3	0.004654586	0.003813181	0.004823761	1
0.06104974	0.07845902	8	0.004729412	0.003880858	0.004823761	1
0.06234826	0.07845327	10	0.004805835	0.003948797	0.004823761	1
0.06364649	0.07844739	12	0.004883855	0.004016986	0.004823761	1
0.06494442	0.0784414	8	0.004963471	0.004085412	0.004823761	1
0.06624206	0.07843529	6	0.005044681	0.004154063	0.004823761	1
0.06753939	0.07842906	7	0.005127484	0.004222928	0.004823761	1
0.06883641	0.07842271	12	0.00521188	0.004291996	0.004823761	1
0.0701331	0.07841624	10	0.005297867	0.004361259	0.004823761	1
0.07142948	0.07840964	8	0.005385443	0.004430707	0.004823761	1
0.07272553	0.07840294	9	0.005474608	0.004500331	0.004823761	1
0.07402124	0.0783961	13	0.005565361	0.004570124	0.004823761	1
0.0753166	0.07838915	4	0.0056577	0.004640078	0.004823761	1
0.07661162	0.07838208	8	0.005751624	0.004710185	0.004823761	1
0.07790629	0.0783749	22	0.005847131	0.004780439	0.004823761	1
-0.08733793	0.07961213	9	0.006689643	0.005297193	0.004893945	1
-0.08604614	0.07962031	4	0.006582647	0.005226039	0.004893946	1
-0.08475395	0.07962838	9	0.006477223	0.005154993	0.004893946	1
-0.08346137	0.07963633	3	0.006373374	0.00508406	0.004893945	1
-0.08216841	0.07964415	4	0.006271102	0.005013242	0.004893946	1
-0.08087507	0.07965185	6	0.006170406	0.004942547	0.004893945	1
-0.07958136	0.07965944	7	0.00607129	0.004871978	0.004893946	1
-0.07828728	0.0796669	5	0.005973753	0.004801542	0.004893946	1
-0.07699284	0.07967424	3	0.005877797	0.004731246	0.004893946	1
-0.07569804	0.07968146	4	0.005783425	0.004661093	0.004893946	1
-0.0744029	0.07968856	5	0.005690637	0.004591094	0.004893946	1
-0.07310741	0.07969554	4	0.005599434	0.004521252	0.004893945	1
-0.07181159	0.0797024	4	0.005509818	0.004451576	0.004893945	1
-0.07051543	0.07970913	6	0.005421789	0.004382075	0.004893945	1
-0.06921896	0.07971574	7	0.00533535	0.004312756	0.004893946	1
-0.06792215	0.07972224	7	0.0052505	0.004243627	0.004893946	1
-0.06662504	0.07972861	5	0.005167242	0.0041747	0.004893946	1
-0.06532761	0.07973485	6	0.005085577	0.004105984	0.004893945	1
-0.06402989	0.07974099	7	0.005005505	0.004037489	0.004893946	1
-0.06273187	0.07974699	8	0.004927029	0.003969229	0.004893945	1
-0.06143356	0.07975287	6	0.004850148	0.003901213	0.004893945	1
-0.06013496	0.07975863	8	0.004774864	0.003833455	0.004893946	1
-0.05883609	0.07976427	4	0.004701179	0.003765971	0.004893946	1
-0.05753694	0.07976978	3	0.004629091	0.003698774	0.004893946	1
-0.05623753	0.07977518	6	0.004558605	0.00363188	0.004893945	1
-0.05493785	0.07978044	6	0.004489719	0.003565306	0.004893946	1
-0.05363793	0.07978559	4	0.004422435	0.003499071	0.004893946	1
-0.05233775	0.07979062	4	0.004356754	0.003433194	0.004893945	1
-0.05103733	0.07979552	7	0.004292677	0.003367698	0.004893945	1
-0.04973667	0.07980031	9	0.004230205	0.003302602	0.004893946	1
-0.04843578	0.07980496	8	0.004169338	0.003237933	0.004893946	1
-0.04713468	0.07980949	5	0.004110077	0.003173716	0.004893946	1
-0.04583335	0.07981391	14	0.004052424	0.003109979	0.004893946	1
-0.0445318	0.0798182	1	0.003996379	0.003046753	0.004893945	1
-0.04323005	0.07982236	4	0.003941942	0.002984069	0.004893946	1
-0.0419281	0.0798264	10	0.003889116	0.002921963	0.004893946	1
-0.04062595	0.07983032	10	0.003837899	0.002860473	0.004893946	1
-0.03932362	0.07983412	6	0.003788294	0.002799638	0.004893945	1
-0.0380211	0.07983779	7	0.0037403	0.002739503	0.004893945	1
-0.03671841	0.07984134	4	0.003693919	0.002680114	0.004893946	1
-0.03541555	0.07984477	10	0.00364915	0.002621524	0.004893946	1
-0.03411251	0.07984807	7	0.003605996	0.002563784	0.004893945	1
-0.03280933	0.07985124	2	0.003564456	0.002506957	0.004893946	1
-0.03150599	0.07985429	5	0.00352453	0.002451103	0.004893945	1
-0.0302025	0.07985723	6	0.00348622	0.002396292	0.004893946	1
-0.02889887	0.07986004	10	0.003449525	0.002342597	0.004893946	1
-0.02759511	0.07986272	7	0.003414448	0.002290095	0.004893945	1
-0.02629122	0.07986528	4	0.003380987	0.002238872	0.004893946	1
-0.02498721	0.07986771	10	0.003349143	0.002189017	0.004893946	1
-0.02368308	0.07987003	3	0.003318918	0.002140625	0.004893946	1
-0.02237884	0.07987222	5	0.00329031	0.002093798	0.004893946	1
-0.02107449	0.07987428	5	0.003263321	0.002048643	0.004893946	1
-0.01977005	0.07987622	4	0.003237952	0.002005274	0.004893946	1
-0.01846552	0.07987804	1	0.003214202	0.001963808	0.004893945	1
-0.0171609	0.07987974	7	0.003192071	0.001924368	0.004893946	1
-0.0158562	0.0798813	3	0.00317156	0.001887082	0.004893946	1
-0.01455143	0.07988275	3	0.00315267	0.00185208	0.004893945	1
-0.01324658	0.07988407	3	0.003135401	0.001819493	0.004893946	1
-0.01194168	0.07988527	10	0.003119752	0.001789453	0.004893946	1
-0.01063672	0.07988634	4	0.003105724	0.001762092	0.004893946	1
-0.009331714	0.07988729	4	0.003093317	0.001737534	0.004893946	1
-0.008026663	0.07988811	5	0.003082532	0.001715901	0.004893946	1
-0.006721574	0.07988882	4	0.003073369	0.001697305	0.004893946	1
-0.005416453	0.07988939	10	0.003065827	0.001681845	0.004893946	1
-0.004111308	0.07988985	7	0.003059907	0.00166961	0.004893946	1
-0.002806143	0.07989018	4	0.003055608	0.001660671	0.004893946	1
-0.001500965	0.07989038	6	0.003052932	0.00165508	0.004893946	1
-0.00019578	0.07989046	7	0.003051878	0.001652873	0.004893946	1
0.001109406	0.07989042	9	0.003052446	0.001654062	0.004893946	1
0.002414586	0.07989025	7	0.003054635	0.00165864	0.004893946	1
0.003719756	0.07988996	5	0.003058447	0.00166658	0.004893946	1
0.005024908	0.07988954	0	0.00306388	0.001677833	0.004893946	1
0.006330037	0.079889	9	0.003070936	0.001692333	0.004893946	1
0.007635136	0.07988834	5	0.003079613	0.001709999	0.004893946	1
0.008940199	0.07988755	6	0.003089912	0.001730732	0.004893946	1
0.01024522	0.07988664	3	0.003101832	0.001754424	0.004893946	1
0.0115502	0.0798856	5	0.003115373	0.001780958	0.004893945	1
0.01285512	0.07988444	5	0.003130536	0.001810207	0.004893946	1
0.01415998	0.07988316	10	0.003147319	0.001842044	0.004893946	1
0.01546477	0.07988175	5	0.003165723	0.001876336	0.004893946	1
0.01676949	0.07988022	7	0.003185748	0.00191295	0.004893946	1
0.01807414	0.07987856	7	0.003207392	0.001951757	0.004893946	1
0.0193787	0.07987678	4	0.003230657	0.001992629	0.004893945	1
0.02068317	0.07987488	3	0.003255541	0.00203544	0.004893946	1
0.02198754	0.07987285	8	0.003282044	0.002080071	0.004893946	1
0.02329181	0.0798707	1	0.003310165	0.002126408	0.004893946	1
0.02459598	0.07986842	3	0.003339906	0.002174341	0.004893946	1
0.02590002	0.07986602	6	0.003371264	0.002223768	0.004893946	1
0.02720395	0.0798635	10	0.00340424	0.00227459	0.004893946	1
0.02850775	0.07986085	7	0.003438832	0.002326717	0.004893946	1
0.02981142	0.07985809	5	0.003475042	0.002380063	0.004893946	1
0.03111495	0.07985519	5	0.003512867	0.002434547	0.004893945	1
0.03241834	0.07985217	11	0.003552308	0.002490095	0.004893946	1
0.03372157	0.07984903	7	0.003593364	0.002546638	0.004893946	1
0.03502465	0.07984576	9	0.003636035	0.002604109	0.004893946	1
0.03632756	0.07984238	9	0.003680319	0.002662451	0.004893946	1
0.03763031	0.07983886	4	0.003726216	0.002721606	0.004893945	1
0.03893288	0.07983523	6	0.003773727	0.002781522	0.004893946	1
0.04023527	0.07983147	6	0.003822848	0.002842151	0.004893946	1
0.04153747	0.07982759	5	0.003873582	0.002903449	0.004893946	1
0.04283948	0.07982358	12	0.003925926	0.002965375	0.004893946	1
0.04414129	0.07981946	5	0.003979879	0.003027889	0.004893946	1
0.0454429	0.07981521	5	0.004035442	0.003090956	0.004893946	1
