0.1083963	0.07665951	7484.992	0.008450101	0	0	0
0.1101587	0.0766459	7766.106	0.00863451	0	0	0
0.11192	0.07663208	8047.561	0.008821825	0	0	0
0.1136804	0.07661804	7218.78	0.009012042	0	0	0
0.1154398	0.07660379	6666.979	0.009205155	0	0	0
0.1171983	0.07658932	8894.023	0.009401159	0	0	0
0.1189557	0.07657464	8342.634	0.00960005	0	0	0
0.1207121	0.07655975	7790.707	0.009801823	0	0	0
0.1224675	0.07654465	8351.801	0.01000647	0	0	0
0.1242218	0.07652933	11141.97	0.01021399	0	0	0
0.1259751	0.0765138	9476.052	0.01042438	0	0	0
0.1277273	0.07649807	8087.159	0.01063762	0	0	0
0.1294785	0.07648212	11440.23	0.01085372	0	0	0
0.1312285	0.07646596	8375.828	0.01107267	0	0	0
0.1329774	0.0764496	5587.216	0.01129447	0	0	0
0.1347251	0.07643302	8665.413	0.0115191	0	0	0
0.1364717	0.07641622	8111.309	0.01174657	0	0	0
0.1382172	0.07639923	6996.83	0.01197686	0	0	0
0.1399615	0.07638203	9241.593	0.01220998	0	0	0
0.1417046	0.07636461	6445.184	0.01244591	0	0	0
0.1434465	0.07634699	5608.094	0.01268465	0	0	0
0.1451872	0.07632917	7295.24	0.01292619	0	0	0
0.1469267	0.07631114	7300.013	0.01317054	0	0	0
0.1486649	0.0762929	6742.929	0.01341767	0	0	0
0.1504019	0.07627445	9277.727	0.01366759	0	0	0
0.1521376	0.07625581	6189.33	0.01392028	0	0	0
0.153872	0.07623696	5348.98	0.01417575	0	0	0
0.1556052	0.0762179	4225.793	0.01443399	0	0	0
0.157337	0.07619864	6484.066	0.01469499	0	0	0
0.1590675	0.07617917	7052.861	0.01495874	0	0	0
0.1607967	0.0761595	7622.507	0.01522523	0	0	0
0.1625245	0.07613963	4802.805	0.01549447	0	0	0
0.164251	0.07611956	9047.132	0.01576644	0	0	0
0.1659761	0.07609929	5941.53	0.01604114	0	0	0
0.1676998	0.07607882	7644.761	0.01631856	0	0	0
0.1694221	0.07605814	5667.013	0.01659869	0	0	0
0.1711431	0.07603727	8223.361	0.01688153	0	0	0
0.1728625	0.0760162	9648.516	0.01716707	0	0	0
0.1745806	0.07599492	8235.936	0.0174553	0	0	0
0.1762972	0.07597345	7958.098	0.01774622	0	0	0
0.1780123	0.07595178	7679.878	0.01803981	0	0	0
0.179726	0.07592992	6262.613	0.01833608	0	0	0
0.1814382	0.07590786	6837.378	0.01863501	0	0	0
0.1831488	0.0758856	6557.748	0.0189366	0	0	0
0.184858	0.07586315	10557.96	0.01924083	0	0	0
0.1865657	0.0758405	6568.415	0.01954771	0	0	0
0.1882718	0.07581766	4858.912	0.01985723	0	0	0
0.1899763	0.07579462	4004.78	0.02016937	0	0	0
0.1916793	0.0757714	6871.085	0.02048413	0	0	0
0.1933807	0.07574797	6590.347	0.02080151	0	0	0
0.1950806	0.07572436	10324.1	0.02112149	0	0	0
0.1967788	0.07570055	6314.587	0.02144406	0	0	0
0.1984755	0.07567655	8905.521	0.02176923	0	0	0
0.2001705	0.07565237	5175.455	0.02209697	0	0	0
0.2018639	0.07562799	6043.334	0.02242729	0	0	0
0.2035556	0.07560343	8640.976	0.02276018	0	0	0
0.2052457	0.07557867	6918.948	0.02309562	0	0	0
0.2069342	0.07555372	8079.359	0.02343361	0	0	0
0.2086209	0.07552859	6931.436	0.02377415	0	0	0
0.210306	0.07550327	6359.613	0.02411722	0	0	0
0.2119893	0.07547777	7522.814	0.02446281	0	0	0
0.213671	0.07545208	6371.351	0.02481093	0	0	0
0.2153509	0.07542621	5507.662	0.02516155	0	0	0
0.2170291	0.07540014	5512.834	0.02551467	0	0	0
0.2187055	0.0753739	4646.778	0.02587029	0	0	0
0.2203802	0.07534747	7848.908	0.02622839	0	0	0
0.2220531	0.07532086	6401.542	0.02658897	0	0	0
0.2237243	0.07529407	6116.465	0.02695201	0	0	0
0.2253936	0.07526709	5247.784	0.02731751	0	0	0
0.2270612	0.07523993	6712.067	0.02768547	0	0	0
0.2287269	0.07521261	7595.034	0.02805587	0	0	0
0.2303908	0.07518509	5555.726	0.0284287	0	0	0
0.2320529	0.0751574	5561.276	0.02880396	0	0	0
0.2337132	0.07512952	7617.82	0.02918163	0	0	0
0.2353716	0.07510147	7332.241	0.02956171	0	0	0
0.2370281	0.07507324	8807.653	0.02994419	0	0	0
0.2386828	0.07504484	4702.23	0.03032906	0	0	0
0.2403355	0.07501626	7060.624	0.03071632	0	0	0
0.2419864	0.07498751	5595.464	0.03110594	0	0	0
0.2436354	0.07495858	6780.534	0.03149793	0	0	0
0.2452825	0.07492948	6197.431	0.03189228	0	0	0
0.2469276	0.0749002	6203.985	0.03228897	0	0	0
0.2485708	0.07487075	4436.134	0.032688	0	0	0
0.2502121	0.07484113	7697.532	0.03308935	0	0	0
0.2518514	0.07481134	6816.688	0.03349303	0	0	0
0.2534887	0.07478138	8010.87	0.03389902	0	0	0
0.2551241	0.07475124	8019.601	0.0343073	0	0	0
0.2567575	0.07472095	7136.35	0.03471788	0	0	0
0.2583889	0.07469048	8037.244	0.03513074	0	0	0
0.2600183	0.07465984	6854.134	0.03554588	0	0	0
0.2616457	0.07462904	5668.426	0.03596328	0	0	0
0.2632711	0.07459807	7765.492	0.03638293	0	0	0
0.2648944	0.07456693	5083.165	0.03680483	0	0	0
0.2665157	0.07453563	7184.372	0.03722897	0	0	0
0.268135	0.07450416	7791.946	0.03765533	0	0	0
0.2697521	0.07447253	4800.542	0.03808392	0	0	0
0.2713673	0.07444074	6908.736	0.03851471	0	0	0
0.2729804	0.07440878	6014.56	0.0389477	0	0	0
0.2745913	0.07437667	2107.55	0.03938288	0	0	0
0.2762002	0.07434439	5727.194	0.03982024	0	0	0
0.277807	0.07431196	5432.154	0.04025977	0	0	0
0.2794117	0.07427936	4532.154	0.04070146	0	0	0
0.2810143	0.0742466	4840.052	0.0411453	0	0	0
0.2826147	0.07421369	6965.898	0.04159129	0	0	0
0.284213	0.07418062	7580.732	0.0420394	0	0	0
0.2858092	0.07414739	5768.319	0.04248964	0	0	0
0.2874032	0.07411401	4559.467	0.042942	0	0	0
0.2889951	0.07408047	5478.04	0.04339645	0	0	0
0.2905848	0.07404678	3961.216	0.04385301	0	0	0
0.2921723	0.07401293	6406.775	0.04431164	0	0	0
0.2937576	0.07397892	5192.863	0.04477235	0	0	0
-0.03610292	0.07880809	10919.79	0.003593903	0	0	0
-0.03431469	0.07881262	13921.21	0.003533916	0	0	0
-0.03252617	0.07881692	9006.919	0.003476969	0	0	0
-0.03073736	0.078821	9824.799	0.003423065	0	0	0
-0.02894828	0.07882483	11461.27	0.003372204	0	0	0
-0.02715894	0.07882845	11460.36	0.003324389	0	0	0
-0.02536937	0.07883182	15279.38	0.003279619	0	0	0
-0.02357958	0.07883497	12822.94	0.003237896	0	0	0
-0.02178957	0.07883789	13095.03	0.003199222	0	0	0
-0.01999938	0.07884058	9820.792	0.003163597	0	0	0
-0.01820901	0.07884305	13366.64	0.003131022	0	0	0
-0.01641848	0.07884528	13366.19	0.003101499	0	0	0
-0.01462781	0.07884727	13093.07	0.003075027	0	0	0
-0.01283701	0.07884904	13092.82	0.003051608	0	0	0
-0.0110461	0.07885058	14456.5	0.003031242	0	0	0
-0.009255092	0.07885189	14729.22	0.00301393	0	0	0
-0.007464001	0.07885297	10637.82	0.002999672	0	0	0
-0.005672845	0.07885381	13638.39	0.002988469	0	0	0
-0.003881639	0.07885443	11183.7	0.002980321	0	0	0
-0.002090399	0.07885481	15002.94	0.002975228	0	0	0
-0.0002991405	0.07885496	14730.67	0.00297319	0	0	0
0.001492121	0.07885489	10366.47	0.002974208	0	0	0
0.003283369	0.07885458	11731.07	0.00297828	0	0	0
0.005074588	0.07885404	15551.38	0.002985408	0	0	0
0.006865762	0.07885327	15825.25	0.002995591	0	0	0
0.008656877	0.07885227	13643.45	0.003008828	0	0	0
0.01044791	0.07885104	14190.33	0.00302512	0	0	0
0.01223886	0.07884958	13645.76	0.003044466	0	0	0
0.0140297	0.07884789	11736.48	0.003066865	0	0	0
0.01582042	0.07884597	10372.84	0.003092318	0	0	0
0.017611	0.07884382	11465.99	0.003120822	0	0	0
0.01940142	0.07884143	13651.61	0.003152378	0	0	0
0.02119167	0.07883882	11195.74	0.003186984	0	0	0
0.02298174	0.07883598	10104.82	0.00322464	0	0	0
0.0247716	0.0788329	11198.82	0.003265344	0	0	0
0.02656125	0.0788296	14751.87	0.003309097	0	0	0
0.02835067	0.07882606	12295.15	0.003355895	0	0	0
0.03013983	0.0788223	16122.95	0.003405739	0	0	0
0.03192874	0.07881831	15305.77	0.003458627	0	0	0
0.03371736	0.07881408	10661.29	0.003514558	0	0	0
0.03550569	0.07880963	11483.54	0.003573529	0	0	0
0.0372937	0.07880495	10938.83	0.00363554	0	0	0
0.03908139	0.07880004	13129.25	0.003700589	0	0	0
0.04086874	0.0787949	10669.76	0.003768674	0	0	0
0.04265573	0.07878952	13408.5	0.003839793	0	0	0
0.04444235	0.07878392	11495.59	0.003913946	0	0	0
0.04622858	0.0787781	13962.17	0.003991128	0	0	0
0.0480144	0.07877204	13417.86	0.004071339	0	0	0
0.0497998	0.07876575	12873.38	0.004154576	0	0	0
0.05158478	0.07875924	9315.032	0.004240838	0	0	0
0.05336929	0.0787525	9043.437	0.004330122	0	0	0
0.05515335	0.07874552	12335.29	0.004422426	0	0	0
0.05693692	0.07873832	6032.263	0.004517747	0	0	0
0.05871999	0.0787309	7679.616	0.004616083	0	0	0
0.06050256	0.07872324	9602.331	0.004717431	0	0	0
0.06228459	0.07871537	8507.477	0.004821788	0	0	0
0.06406608	0.07870726	8510.096	0.004929152	0	0	0
0.06584702	0.07869893	6041.329	0.005039521	0	0	0
0.06762738	0.07869036	10987.78	0.00515289	0	0	0
0.06940715	0.07868157	8243.558	0.005269258	0	0	0
0.07118632	0.07867257	9345.857	0.005388621	0	0	0
0.07296486	0.07866333	9624.058	0.005510976	0	0	0
0.07474278	0.07865386	9352.387	0.00563632	0	0	0
0.07652004	0.07864416	6328.894	0.005764649	0	0	0
0.07829665	0.07863425	8533.385	0.005895961	0	0	0
0.08007257	0.07862411	9913.459	0.006030252	0	0	0
0.08184779	0.07861374	7437.941	0.006167518	0	0	0
0.08362231	0.07860316	9094.364	0.006307757	0	0	0
0.0853961	0.07859234	10200.77	0.006450963	0	0	0
0.08716916	0.0785813	9377.477	0.006597134	0	0	0
0.08894145	0.07857004	6898.049	0.006746265	0	0	0
0.09071298	0.07855856	7176.984	0.006898354	0	0	0
0.09248372	0.07854684	8836.988	0.007053395	0	0	0
0.09425367	0.07853492	8012.003	0.007211386	0	0	0
0.0960228	0.07852276	8844.742	0.007372321	0	0	0
0.0977911	0.07851039	6913.062	0.007536197	0	0	0
0.09955856	0.07849779	6916.223	0.00770301	0	0	0
0.1013252	0.07848497	7196.214	0.007872755	0	0	0
0.1030909	0.07847194	7476.518	0.008045428	0	0	0
0.1048557	0.07845867	6926.02	0.008221024	0	0	0
0.1066197	0.07844519	5820.688	0.008399539	0	0	0
0.1083827	0.07843149	6655.501	0.008580969	0	0	0
0.1101448	0.07841757	4716.678	0.008765308	0	0	0
0.1119059	0.07840343	9438.154	0.008952552	0	0	0
0.1136661	0.07838907	9165.29	0.009142697	0	0	0
0.1154253	0.0783745	6113.392	0.009335737	0	0	0
0.1171835	0.0783597	6116.637	0.009531667	0	0	0
0.1189408	0.07834469	6954.463	0.009730482	0	0	0
0.120697	0.07832945	8349.909	0.009932179	0	0	0
0.1224521	0.07831401	6126.65	0.01013675	0	0	0
0.1242063	0.07829834	7523.282	0.01034419	0	0	0
0.1259593	0.07828246	5854.762	0.0105545	0	0	0
0.1277113	0.07826636	9763.543	0.01076766	0	0	0
0.1294622	0.07825005	4186.81	0.01098369	0	0	0
0.131212	0.07823353	4747.847	0.01120255	0	0	0
0.1329607	0.07821678	8663.002	0.01142426	0	0	0
0.1347083	0.07819982	6431.268	0.01164881	0	0	0
0.1364547	0.07818265	6994.779	0.0118762	0	0	0
0.1381999	0.07816527	6439.174	0.0121064	0	0	0
0.139944	0.07814767	6163.061	0.01233943	0	0	0
0.1416869	0.07812986	6166.96	0.01257527	0	0	0
0.1434286	0.07811183	8414.871	0.01281392	0	0	0
0.1451691	0.0780936	4771.511	0.01305538	0	0	0
0.1469083	0.07807516	6740.656	0.01329963	0	0	0
0.1486464	0.07805651	5058.835	0.01354667	0	0	0
0.1503831	0.07803764	6749.623	0.01379649	0	0	0
0.1521186	0.07801856	9005.575	0.0140491	0	0	0
0.1538529	0.07799928	7885.258	0.01430447	0	0	0
0.1555858	0.07797979	7327.076	0.01456261	0	0	0
0.1573174	0.07796008	6486.161	0.01482351	0	0	0
0.1590477	0.07794017	10159.4	0.01508716	0	0	0
0.1607767	0.07792006	6495.344	0.01535356	0	0	0
0.1625043	0.07789973	5652.181	0.01562269	0	0	0
0.1642306	0.07787921	4525.025	0.01589456	0	0	0
0.1659555	0.07785846	7075.529	0.01616916	0	0	0
0.167679	0.07783753	6231.07	0.01644647	0	0	0
0.1694011	0.07781638	4818.512	0.0167265	0	0	0
0.1711218	0.07779503	4254.832	0.01700924	0	0	0
0.1728411	0.07777347	6245.166	0.01729467	0	0	0
0.174559	0.07775172	4829.514	0.01758279	0	0	0
0.1762754	0.07772975	6539.109	0.0178736	0	0	0
0.1779903	0.07770759	4837.032	0.01816709	0	0	0
0.1797038	0.07768523	4556.09	0.01846324	0	0	0
0.1814158	0.07766266	4274.732	0.01876207	0	0	0
0.1831262	0.07763989	7415.481	0.01906354	0	0	0
0.1848352	0.07761693	5994.275	0.01936767	0	0	0
0.1865426	0.07759377	7998.89	0.01967443	0	0	0
0.1882486	0.0775704	7433.655	0.01998383	0	0	0
0.1899529	0.07754683	5150.649	0.02029586	0	0	0
0.1916557	0.07752308	7159.667	0.0206105	0	0	0
0.193357	0.07749912	4586.054	0.02092776	0	0	0
0.1950566	0.07747497	3442.467	0.02124762	0	0	0
0.1967547	0.07745062	5742.365	0.02157008	0	0	0
0.1984511	0.07742607	6322.062	0.02189512	0	0	0
0.2001459	0.07740133	7190.421	0.02222275	0	0	0
0.2018391	0.0773764	8348.214	0.02255295	0	0	0
0.2035307	0.07735126	3169.366	0.02288571	0	0	0
0.2052206	0.07732594	4325.717	0.02322103	0	0	0
0.2069088	0.07730043	2886.402	0.0235589	0	0	0
0.2085954	0.07727472	5200.228	0.02389931	0	0	0
0.2102803	0.07724883	7807.457	0.02424225	0	0	0
0.2119634	0.07722273	6078.046	0.02458772	0	0	0
0.2136449	0.07719646	6663.068	0.02493571	0	0	0
0.2153246	0.07716999	6669.281	0.0252862	0	0	0
0.2170026	0.07714333	6095.061	0.02563919	0	0	0
0.2186789	0.07711649	7843.918	0.02599468	0	0	0
0.2203534	0.07708946	4943.467	0.02635265	0	0	0
0.2220261	0.07706223	6112.493	0.0267131	0	0	0
0.2236971	0.07703483	4078.93	0.02707601	0	0	0
0.2253662	0.07700724	7582.522	0.02744138	0	0	0
0.2270336	0.07697947	5546.499	0.0278092	0	0	0
0.2286992	0.0769515	7889.634	0.02817946	0	0	0
0.2303629	0.07692336	4972.477	0.02855216	0	0	0
0.2320248	0.07689504	7612.561	0.02892728	0	0	0
0.2336849	0.07686652	4103.191	0.02930482	0	0	0
0.2353431	0.07683783	5867.634	0.02968476	0	0	0
0.2369995	0.07680896	7635.694	0.0300671	0	0	0
0.2386539	0.0767799	4115.742	0.03045184	0	0	0
0.2403065	0.07675067	8828.545	0.03083895	0	0	0
0.2419572	0.07672126	4124.265	0.03122843	0	0	0
0.243606	0.07669167	4423.471	0.03162028	0	0	0
0.2452529	0.0766619	3837.704	0.03201448	0	0	0
0.2468979	0.07663196	5910.403	0.03241103	0	0	0
0.2485409	0.07660183	6212.527	0.03280992	0	0	0
0.250182	0.07657154	3257.664	0.03321113	0	0	0
0.2518212	0.07654107	6522.343	0.03361466	0	0	0
0.2534583	0.07651041	4748.661	0.0340205	0	0	0
0.2550935	0.0764796	4753.834	0.03442864	0	0	0
0.2567268	0.0764486	4164.165	0.03483907	0	0	0
0.258358	0.07641744	5062.059	0.03525179	0	0	0
0.2599872	0.07638609	6558.162	0.03566677	0	0	0
0.2616144	0.07635459	7460.769	0.03608402	0	0	0
0.2632397	0.07632291	6274.073	0.03650352	0	0	0
0.2648628	0.07629106	5982.044	0.03692527	0	0	0
0.266484	0.07625905	4491.621	0.03734926	0	0	0
0.268103	0.07622686	4196.96	0.03777547	0	0	0
0.2697201	0.0761945	3901.645	0.0382039	0	0	0
0.2713351	0.07616199	3605.67	0.03863454	0	0	0
0.272948	0.0761293	4813.132	0.03906737	0	0	0
0.2745588	0.07609645	5722.254	0.0395024	0	0	0
0.2761675	0.07606343	8141.149	0.0399396	0	0	0
0.2777741	0.07603025	6037.583	0.04037898	0	0	0
0.2793787	0.07599691	3324.601	0.04082051	0	0	0
0.2809811	0.07596341	3933.749	0.0412642	0	0	0
0.2825814	0.07592974	3029.58	0.04171002	0	0	0
0.2841795	0.07589591	5459.8	0.04215798	0	0	0
0.2857755	0.07586192	2429.51	0.04260806	0	0	0
0.2873694	0.07582778	4560.862	0.04306026	0	0	0
0.2889611	0.07579347	3348.714	0.04351455	0	0	0
0.2905506	0.07575901	6705.644	0.04397095	0	0	0
0.292138	0.07572439	5188.02	0.04442942	0	0	0
0.2937232	0.07568961	8250.002	0.04488997	0	0	0
-0.03609822	0.0805878	15019.79	0.003729662	0	0	0
-0.03431023	0.08059244	13106.74	0.003669699	0	0	0
-0.03252193	0.08059683	15835.69	0.003612775	0	0	0
-0.03073336	0.08060099	11466.14	0.003558892	0	0	0
-0.02894451	0.08060492	11465.14	0.003508051	0	0	0
-0.02715541	0.08060861	12010.15	0.003460253	0	0	0
-0.02536607	0.08061207	14465.73	0.003415501	0	0	0
-0.02357651	0.08061529	15829.4	0.003373794	0	0	0
-0.02178674	0.08061828	15282.7	0.003335135	0	0	0
-0.01999678	0.08062103	13644.6	0.003299524	0	0	0
-0.01820664	0.08062354	13644.03	0.003266962	0	0	0
-0.01641635	0.08062582	15007.93	0.00323745	0	0	0
-0.01462591	0.08062786	15280.41	0.003210989	0	0	0
-0.01283534	0.08062967	16644.42	0.003187579	0	0	0
-0.01104466	0.08063124	15552.82	0.003167222	0	0	0
-0.009253887	0.08063258	14461.34	0.003149916	0	0	0
-0.007463029	0.08063368	14188.55	0.003135664	0	0	0
-0.005672106	0.08063454	10095.82	0.003124465	0	0	0
-0.003881134	0.08063518	14461.87	0.00311632	0	0	0
-0.002090127	0.08063557	16099.5	0.003111229	0	0	0
-0.0002991015	0.08063573	18010.24	0.003109192	0	0	0
0.001491926	0.08063564	14736.28	0.003110209	0	0	0
0.003282941	0.08063533	11189.22	0.00311428	0	0	0
0.005073927	0.08063478	14192.02	0.003121405	0	0	0
0.006864868	0.080634	17741.19	0.003131584	0	0	0
0.008655749	0.08063297	14193.99	0.003144816	0	0	0
0.01044655	0.08063172	13103.2	0.003161102	0	0	0
0.01223727	0.08063022	18564.5	0.00318044	0	0	0
0.01402787	0.08062849	15835.95	0.003202831	0	0	0
0.01581836	0.08062652	13653.09	0.003228273	0	0	0
0.0176087	0.08062433	11742.96	0.003256766	0	0	0
0.01939889	0.08062189	14475.6	0.00328831	0	0	0
0.02118891	0.08061922	12838.47	0.003322902	0	0	0
0.02297875	0.08061631	12020.61	0.003360543	0	0	0
0.02476838	0.08061317	11202.6	0.003401232	0	0	0
0.02655779	0.08060979	15303.4	0.003444967	0	0	0
0.02834698	0.08060618	11479.35	0.003491748	0	0	0
0.03013591	0.08060233	15855.04	0.003541572	0	0	0
0.03192458	0.08059825	14490.71	0.003594439	0	0	0
0.03371297	0.08059393	9024.138	0.003650348	0	0	0
0.03550107	0.08058938	14496.03	0.003709296	0	0	0
0.03728885	0.08058459	13404.59	0.003771283	0	0	0
0.03907631	0.08057957	14228.16	0.003836307	0	0	0
0.04086342	0.08057431	11768.06	0.003904365	0	0	0
0.04265019	0.08056882	13686.76	0.003975457	0	0	0
0.04443657	0.0805631	9856.688	0.00404958	0	0	0
0.04622257	0.08055714	10954.42	0.004126732	0	0	0
0.04800816	0.08055095	13970.24	0.004206912	0	0	0
0.04979333	0.08054452	11507.75	0.004290117	0	0	0
0.05157807	0.08053786	10688.49	0.004376346	0	0	0
0.05336236	0.08053097	12610.25	0.004465595	0	0	0
0.05514618	0.08052384	9323.138	0.004557862	0	0	0
0.05692952	0.08051648	8228.584	0.004653146	0	0	0
0.05871237	0.0805089	9054.025	0.004751443	0	0	0
0.0604947	0.08050106	10154.46	0.004852752	0	0	0
0.0622765	0.08049301	14549.94	0.004957069	0	0	0
0.06405777	0.08048473	10435.24	0.005064392	0	0	0
0.06583847	0.0804762	9614.439	0.005174717	0	0	0
0.0676186	0.08046745	12365.41	0.005288042	0	0	0
0.06939815	0.08045846	11819.74	0.005404365	0	0	0
0.07117709	0.08044925	11548.77	0.005523681	0	0	0
0.07295541	0.08043981	9352.23	0.005645989	0	0	0
0.07473309	0.08043013	9905.856	0.005771284	0	0	0
0.07651013	0.08042022	11010.47	0.005899563	0	0	0
0.07828651	0.08041009	12666.7	0.006030825	0	0	0
0.0800622	0.08039971	8814.924	0.006165063	0	0	0
0.0818372	0.08038912	6889.296	0.006302276	0	0	0
0.08361149	0.08037829	11027.17	0.00644246	0	0	0
0.08538505	0.08036724	10204.19	0.006585611	0	0	0
0.08715788	0.08035595	9656.525	0.006731724	0	0	0
0.08892995	0.08034444	10488.55	0.006880798	0	0	0
0.09070125	0.0803327	9112.305	0.007032828	0	0	0
0.09247177	0.08032073	8011.206	0.007187809	0	0	0
0.09424149	0.08030853	9949.27	0.007345738	0	0	0
0.09601039	0.08029611	9400.688	0.007506612	0	0	0
0.09777848	0.08028346	9404.914	0.007670424	0	0	0
0.09954571	0.08027058	11069.66	0.007837173	0	0	0
0.1013121	0.08025748	7198.623	0.008006851	0	0	0
0.1030776	0.08024415	9972.027	0.008179458	0	0	0
0.1048422	0.08023059	10531.07	0.008354986	0	0	0
0.1066059	0.0802168	12477.08	0.008533432	0	0	0
0.1083687	0.0802028	8322.16	0.008714791	0	0	0
0.1101306	0.08018856	8881.421	0.008899059	0	0	0
0.1118915	0.08017411	7497.511	0.009086232	0	0	0
0.1136515	0.08015943	6945.721	0.009276303	0	0	0
0.1154105	0.08014453	5559.485	0.009469268	0	0	0
0.1171685	0.08012941	6674.923	0.009665123	0	0	0
0.1189255	0.08011406	9182.956	0.009863862	0	0	0
0.1206814	0.08009849	10023.23	0.01006548	0	0	0
0.1224364	0.08008269	7243.002	0.01026997	0	0	0
0.1241903	0.08006667	6410.858	0.01047734	0	0	0
0.1259432	0.08005044	9761.188	0.01068756	0	0	0
0.1276949	0.08003399	8650.59	0.01090064	0	0	0
0.1294456	0.08001731	4746.631	0.01111658	0	0	0
0.1311952	0.08000041	10616.37	0.01133537	0	0	0
0.1329437	0.07998329	7547.706	0.01155699	0	0	0
0.134691	0.07996596	6992.833	0.01178146	0	0	0
0.1364372	0.0799484	6437.335	0.01200875	0	0	0
0.1381822	0.07993063	8121.656	0.01223887	0	0	0
0.1399261	0.07991264	8406.965	0.01247181	0	0	0
0.1416688	0.07989444	9814.328	0.01270756	0	0	0
0.1434103	0.07987601	6734.13	0.01294612	0	0	0
0.1451505	0.07985737	8423.106	0.01318748	0	0	0
0.1468896	0.07983851	5619.076	0.01343163	0	0	0
0.1486274	0.07981944	6466.208	0.01367858	0	0	0
0.150364	0.07980016	7033.184	0.01392831	0	0	0
0.1520993	0.07978065	7600.969	0.01418081	0	0	0
0.1538333	0.07976094	9859.834	0.01443609	0	0	0
0.155566	0.07974101	7047.595	0.01469413	0	0	0
0.1572974	0.07972087	5642.004	0.01495493	0	0	0
0.1590275	0.07970051	5645.976	0.01521848	0	0	0
0.1607563	0.07967995	9039.983	0.01548478	0	0	0
0.1624837	0.07965917	9046.476	0.01575381	0	0	0
0.1642097	0.07963818	8770.126	0.01602558	0	0	0
0.1659344	0.07961698	3680.488	0.01630007	0	0	0
0.1676577	0.07959557	8499.713	0.01657728	0	0	0
0.1693796	0.07957395	5103.633	0.0168572	0	0	0
0.1711001	0.07955213	6526.222	0.01713983	0	0	0
0.1728192	0.07953009	9370.829	0.01742515	0	0	0
0.1745369	0.07950785	5967.831	0.01771317	0	0	0
0.1762531	0.07948539	7678.867	0.01800387	0	0	0
0.1779678	0.07946274	4838.62	0.01829724	0	0	0
0.179681	0.07943988	6551.529	0.01859329	0	0	0
0.1813928	0.0794168	7982.117	0.01889199	0	0	0
0.1831031	0.07939353	8273.824	0.01919335	0	0	0
0.1848119	0.07937005	9422.659	0.01949736	0	0	0
0.1865191	0.07934637	6858.436	0.01980401	0	0	0
0.1882248	0.07932249	6578.077	0.0201133	0	0	0
0.189929	0.07929839	4866.093	0.0204252	0	0	0
0.1916316	0.0792741	4297.205	0.02073973	0	0	0
0.1933326	0.07924961	6307.884	0.02105687	0	0	0
0.1950321	0.07922491	7461.113	0.02137661	0	0	0
0.1967299	0.07920002	6318.663	0.02169894	0	0	0
0.1984262	0.07917493	4311.902	0.02202387	0	0	0
0.2001208	0.07914963	9494.449	0.02235137	0	0	0
0.2018138	0.07912415	6911.116	0.02268144	0	0	0
0.2035052	0.07909846	7205.448	0.02301408	0	0	0
0.2051949	0.07907256	7211.873	0.02334927	0	0	0
0.2068829	0.07904648	9239.489	0.02368702	0	0	0
0.2085693	0.0790202	5779.908	0.0240273	0	0	0
0.210254	0.07899373	8099.249	0.02437011	0	0	0
0.211937	0.07896706	4921.919	0.02471545	0	0	0
0.2136182	0.07894019	8983.568	0.02506331	0	0	0
0.2152978	0.07891313	6091.315	0.02541367	0	0	0
0.2169756	0.07888588	5806.699	0.02576653	0	0	0
0.2186517	0.07885844	4649.752	0.02612189	0	0	0
0.220326	0.0788308	6108.61	0.02647972	0	0	0
0.2219985	0.07880297	6405.633	0.02684003	0	0	0
0.2236693	0.07877496	6120.371	0.02720281	0	0	0
0.2253383	0.07874675	6709.779	0.02756805	0	0	0
0.2270054	0.07871835	6716.346	0.02793573	0	0	0
0.2286708	0.07868977	6430.662	0.02830585	0	0	0
0.2303344	0.07866099	6144.448	0.02867841	0	0	0
0.2319961	0.07863203	7907.894	0.02905339	0	0	0
0.233656	0.07860289	8502.201	0.02943079	0	0	0
0.235314	0.07857355	7043.423	0.02981059	0	0	0
0.2369702	0.07854404	7344.37	0.03019279	0	0	0
0.2386245	0.07851434	5587.441	0.03057738	0	0	0
0.2402769	0.07848445	4710.066	0.03096435	0	0	0
0.2419274	0.07845438	6777.747	0.03135369	0	0	0
0.243576	0.07842413	4719.878	0.0317454	0	0	0
0.2452227	0.0783937	7087.256	0.03213945	0	0	0
